221.63194274902344,248.39013671875,246.0835723876953,206.15481567382807,231.7166290283203,224.91665649414065,200.8133544921875,199.29281616210935,224.6002197265625,207.07376098632807,235.01422119140625,224.0237579345703,,,
177.8301239013672,202.79428100585935,233.9611968994141,209.8686981201172,269.0613098144531,196.46339416503903,171.4310302734375,187.29220581054688,189.0661773681641,183.26773071289065,,,,,
201.991455078125,167.23463439941406,189.74517822265625,186.50491333007807,171.13169860839844,174.1376190185547,113.74226379394533,92.31417846679688,199.2388153076172,230.12860107421875,219.39572143554688,,,,
206.9404754638672,202.78564453125,194.30181884765625,220.1069183349609,215.63079833984372,249.7179718017578,198.87789916992188,205.9549560546875,214.59608459472656,198.36737060546875,194.37973022460935,253.08665466308597,,,
215.9200592041016,210.9359588623047,226.70233154296875,198.12088012695312,210.0303649902344,214.247802734375,189.7518310546875,212.642333984375,244.13145446777344,204.03707885742188,228.0452880859375,,,,
205.3085021972656,223.14747619628903,216.87376403808597,203.48336791992188,187.29368591308597,203.13458251953125,218.6444396972656,199.34976196289065,171.72560119628906,205.07769775390625,205.2442169189453,222.8127593994141,246.48167419433597,,
208.4551239013672,238.6988525390625,220.57125854492188,187.85589599609372,179.6937255859375,186.09295654296875,226.9364013671875,242.35870361328125,242.0433654785156,217.2611389160156,221.4171142578125,206.75637817382807,211.9072265625,252.87405395507807,214.7124786376953
213.50038146972656,231.08416748046875,216.05712890625,219.47259521484372,200.82571411132807,242.437744140625,227.83311462402344,229.98248291015625,210.40521240234372,245.777099609375,218.65234375,235.613037109375,178.5493621826172,,
208.97329711914065,194.9862365722656,209.59963989257807,220.0194091796875,212.66917419433597,224.01776123046875,247.6832275390625,222.36138916015625,233.7919921875,238.74073791503903,237.9276123046875,218.8233337402344,208.3877716064453,235.31301879882807,
207.53944396972656,211.9273223876953,210.26580810546875,225.5197296142578,232.24337768554688,245.35757446289065,229.83834838867188,248.2587127685547,228.7434234619141,239.2109222412109,247.80776977539065,246.5252685546875,261.0952453613281,,
191.81610107421875,211.1167755126953,208.7304534912109,204.93118286132807,218.09190368652344,244.15870666503903,271.2183837890625,196.44351196289065,234.74107360839844,215.04583740234372,196.4674072265625,227.2012634277344,250.05360412597656,,
248.08355712890625,244.54592895507807,189.45553588867188,206.8101959228516,226.59071350097656,192.92108154296875,194.4319305419922,230.88278198242188,187.40298461914065,248.0491943359375,203.37648010253903,209.74610900878903,220.15182495117188,,
