278.3155517578125,301.19970703125,292.80816650390625,272.44061279296875,287.1767883300781,264.6095275878906,299.3127136230469,296.7609558105469,283.30450439453125,287.4524841308594,295.2496337890625,321.3483581542969,305.75067138671875,291.6347045898437,,
272.8491516113281,276.1105041503906,290.1590270996094,298.75592041015625,303.88287353515625,311.23895263671875,295.4471435546875,271.70928955078125,295.90350341796875,277.1954345703125,269.9304504394531,298.87677001953125,289.0351867675781,267.6278076171875,,
298.1020202636719,308.64874267578125,287.4979858398437,283.6292724609375,296.4881896972656,286.50634765625,275.7948608398437,270.38775634765625,284.04248046875,289.4063415527344,280.3624572753906,300.50958251953125,,,,
289.1750793457031,284.7928771972656,285.64752197265625,266.5171813964844,300.4986877441406,296.1683959960937,293.17840576171875,279.7567749023437,272.1997375488281,272.44586181640625,292.1827087402344,290.9582214355469,306.1898193359375,305.4756164550781,332.0834350585937,279.6552429199219
268.0264587402344,263.7113342285156,293.00341796875,304.7723693847656,308.6539001464844,266.5146179199219,268.3861694335937,276.7006530761719,290.9609069824219,,,,,,,
304.1247253417969,310.0906982421875,291.9281005859375,279.5557861328125,274.22039794921875,297.0923767089844,286.4806213378906,288.0520935058594,288.4483337402344,306.0789489746094,316.33135986328125,276.4179992675781,313.3610534667969,,,
285.26617431640625,279.4830017089844,292.2493591308594,265.6734313964844,280.4198608398437,299.57037353515625,285.5878295898437,297.119873046875,282.56707763671875,273.8280334472656,289.2820739746094,,,,,
286.89959716796875,305.552490234375,301.9696655273437,297.3746032714844,302.3402099609375,283.8257141113281,313.3996887207031,282.2842712402344,267.189697265625,276.6268920898437,289.3841247558594,290.0384216308594,311.7894592285156,294.20281982421875,285.9743347167969,302.38232421875
280.6927490234375,278.10565185546875,275.3821105957031,303.73651123046875,279.7497863769531,310.348876953125,294.07501220703125,306.4996032714844,292.9733581542969,291.8759765625,321.31475830078125,319.7403869628906,,,,
277.3994445800781,281.4039611816406,278.75323486328125,283.69219970703125,277.38739013671875,280.3020935058594,303.2519226074219,279.85662841796875,306.6377258300781,315.9856262207031,308.46343994140625,,,,,
329.9588623046875,324.6297912597656,315.5047302246094,297.5570373535156,297.3088073730469,292.2441101074219,305.4229431152344,300.1899719238281,320.09820556640625,304.2491149902344,291.9601135253906,278.8260498046875,282.4059753417969,,,
302.4984130859375,310.8852233886719,281.2332458496094,309.3321228027344,279.607666015625,275.3569641113281,275.7554931640625,302.860595703125,296.1832580566406,290.15118408203125,274.0365600585937,298.92095947265625,288.1098022460937,271.34869384765625,259.8458251953125,
