312.0220031738281,310.4124755859375,273.16143798828125,297.9701843261719,310.73846435546875,306.3006286621094,327.2008056640625,298.16265869140625,323.7347106933594,290.6416931152344,325.138916015625,278.2636108398437,303.2713928222656,309.6024169921875,,
270.6053466796875,295.1418762207031,316.57666015625,294.39703369140625,282.5200500488281,293.8656005859375,305.6712646484375,306.3087463378906,301.9877624511719,292.5470275878906,275.3572692871094,304.7244567871094,,,,
315.0341186523437,310.5516662597656,315.5892944335937,311.450927734375,295.7491149902344,305.8421630859375,307.3648681640625,309.06024169921875,299.3468933105469,,,,,,,
261.46881103515625,276.6239013671875,294.2171630859375,286.8961486816406,307.6734924316406,284.6644592285156,300.8788146972656,277.9607849121094,305.5742492675781,280.0627746582031,303.00006103515625,293.44757080078125,297.39306640625,278.8548889160156,,
281.4325256347656,295.509033203125,329.1160888671875,274.6432800292969,291.7641296386719,303.9979858398437,310.0565795898437,308.19647216796875,290.2677001953125,296.7252502441406,300.9354553222656,300.462646484375,,,,
294.8087463378906,281.3920288085937,298.2314758300781,293.9179077148437,308.26434326171875,311.5896301269531,313.2503662109375,296.8768005371094,287.1146545410156,303.7528686523437,270.5422668457031,259.9722900390625,300.246337890625,316.60894775390625,,
308.8601379394531,287.1479187011719,299.10400390625,292.8421936035156,286.36407470703125,292.9082336425781,301.8921203613281,278.0804443359375,320.39947509765625,296.20513916015625,282.7430419921875,300.96661376953125,262.2850952148437,,,
309.4885559082031,318.7470703125,324.4491271972656,309.5153503417969,285.8887023925781,278.5062255859375,305.3492736816406,304.1930236816406,284.94415283203125,311.0658569335937,313.4379272460937,299.561767578125,293.74169921875,304.6484069824219,,
311.629150390625,315.1278381347656,279.433349609375,289.7875366210937,294.8856811523437,305.1944580078125,291.1907653808594,287.1596374511719,307.9105834960937,311.9266967773437,294.3691101074219,315.90069580078125,271.8155517578125,276.9535217285156,306.39508056640625,320.1134338378906
314.64422607421875,295.88531494140625,309.8792419433594,290.01239013671875,287.11181640625,279.2137756347656,297.7353820800781,303.5826416015625,,,,,,,,
310.06158447265625,298.6822814941406,311.3949890136719,289.51971435546875,311.8303527832031,313.2409973144531,283.8175354003906,304.3241882324219,305.4385986328125,282.5692443847656,342.1412658691406,319.2518310546875,285.26226806640625,292.73394775390625,,
305.57098388671875,315.3742370605469,313.1303405761719,308.27105712890625,326.1512451171875,299.0467224121094,285.7984313964844,314.27294921875,269.9603881835937,282.8099060058594,295.5996398925781,305.23638916015625,324.50146484375,297.6918334960937,278.4924621582031,278.2283935546875
