267.2929992675781,291.2449951171875,252.8014068603516,286.22735595703125,234.61338806152344,229.16134643554688,260.00927734375,259.90264892578125,233.72364807128903,226.0894470214844,222.16004943847656,240.97119140625,,,,
229.6346740722656,223.7696075439453,194.7271423339844,227.29037475585935,256.7414245605469,282.74029541015625,266.42828369140625,239.0077362060547,215.4898834228516,246.9641571044922,243.78277587890625,216.3917694091797,,,,
259.1241149902344,289.4648742675781,176.36587524414062,284.5049133300781,248.59625244140625,261.2427062988281,235.55191040039065,251.2058258056641,232.32009887695312,224.76991271972656,213.14268493652344,,,,,
210.0168914794922,221.4302978515625,243.23910522460935,205.99127197265625,220.8450469970703,235.57069396972656,247.81797790527344,221.28468322753903,219.9093170166016,210.36219787597656,252.5341033935547,257.22662353515625,202.1778259277344,,,
232.6151123046875,187.1617431640625,152.00318908691406,181.6611328125,217.54917907714844,222.49380493164065,246.6773376464844,255.4157257080078,259.56427001953125,233.767333984375,225.32513427734372,227.1211700439453,261.5635681152344,243.9788360595703,235.55923461914065,235.64984130859372
281.8134765625,261.4608459472656,256.63494873046875,256.3145446777344,227.50021362304688,241.86929321289065,253.5509490966797,245.02566528320312,249.6827850341797,237.51385498046875,232.8864288330078,268.271484375,,,,
273.2913513183594,244.0877990722656,243.7841644287109,246.51333618164065,215.6955718994141,225.91012573242188,214.4027862548828,241.23529052734372,235.4383850097656,248.97320556640625,260.7759094238281,263.7867431640625,,,,
234.5107421875,258.076904296875,259.42144775390625,229.123291015625,257.18951416015625,267.5915832519531,206.1092987060547,241.57899475097656,253.2872772216797,228.4141387939453,237.95660400390625,247.18133544921875,249.5414123535156,,,
254.3190460205078,215.3866424560547,258.3635559082031,238.31442260742188,214.06610107421875,236.4175262451172,264.7050476074219,275.00732421875,260.589111328125,231.365234375,229.02964782714844,228.88528442382807,246.62815856933597,236.4403076171875,220.43214416503903,252.3061370849609
268.8813781738281,268.2937316894531,260.1973571777344,261.1795654296875,233.6707305908203,248.1164703369141,253.29086303710935,267.0350036621094,225.5313720703125,241.5272674560547,230.6444396972656,231.55563354492188,270.4473876953125,233.8941345214844,249.4354553222656,208.3465576171875
202.8541717529297,192.14454650878903,227.73028564453125,226.71078491210935,250.6405334472656,224.30101013183597,213.42327880859372,198.3035430908203,248.4833831787109,263.7264709472656,266.9119567871094,295.6407165527344,,,,
232.45611572265625,230.36544799804688,167.5143280029297,228.93978881835935,209.77967834472656,209.5410614013672,204.3405303955078,218.46961975097656,195.91722106933597,238.52737426757807,276.32098388671875,,,,,
