282.17401123046875,290.3243408203125,304.22833251953125,316.4290466308594,303.2328796386719,276.9753112792969,274.3630065917969,308.533935546875,315.6875305175781,301.4276123046875,295.1476135253906,284.7132263183594,296.4992370605469,287.1158447265625,291.8507995605469,
283.5765686035156,282.42449951171875,276.7732849121094,271.1275634765625,279.46746826171875,285.2525634765625,295.8548278808594,310.7560729980469,313.0020446777344,266.87261962890625,291.71051025390625,325.92852783203125,,,,
288.1270446777344,286.2498474121094,315.4110717773437,281.0634155273437,289.842529296875,284.6241455078125,264.0069885253906,298.2952880859375,281.48004150390625,305.8653259277344,313.109619140625,291.72833251953125,279.671875,325.5138854980469,,
272.6150817871094,283.1922607421875,297.3401794433594,282.83056640625,222.5857696533203,293.10888671875,314.68951416015625,313.4477844238281,317.00225830078125,302.590576171875,299.194580078125,277.07330322265625,286.0226745605469,299.15777587890625,287.97412109375,
283.1867370605469,303.14898681640625,286.5653686523437,291.5960388183594,320.61865234375,280.1794128417969,292.36102294921875,289.12969970703125,288.93670654296875,282.3603210449219,293.5149230957031,279.12750244140625,283.6046142578125,300.8712463378906,297.5311889648437,290.29217529296875
290.5270080566406,282.8760070800781,296.335693359375,283.1918029785156,285.53375244140625,253.41575622558597,307.0567321777344,277.8554077148437,293.4905090332031,,,,,,,
294.7565612792969,276.1129455566406,282.17742919921875,288.95855712890625,294.7562866210937,281.0007019042969,288.57379150390625,294.9102783203125,298.979736328125,271.83795166015625,288.0970153808594,298.996826171875,,,,
306.5566711425781,299.6486511230469,300.3427734375,294.8597106933594,293.8757629394531,289.8094482421875,295.0285949707031,305.36346435546875,318.66241455078125,307.2093505859375,272.0009460449219,,,,,
274.4429016113281,292.5035705566406,308.29913330078125,299.1812744140625,290.3168334960937,278.32403564453125,292.5534362792969,313.557861328125,311.1307373046875,308.4075622558594,,,,,,
313.9907531738281,305.8440246582031,300.28369140625,313.8586730957031,327.110107421875,320.0250244140625,291.97027587890625,299.0073547363281,288.78594970703125,308.9779052734375,318.0541381835937,312.6714782714844,316.2074584960937,316.5321960449219,,
291.1337585449219,303.25347900390625,308.2153015136719,308.1783142089844,320.8329162597656,293.38916015625,317.5655517578125,297.6982727050781,305.9456787109375,295.6429748535156,333.71453857421875,321.9803161621094,322.1008605957031,295.8631286621094,318.3719177246094,302.93768310546875
294.2839050292969,289.4798278808594,310.7181701660156,304.7589416503906,320.8768615722656,294.17950439453125,295.3833923339844,296.0832214355469,289.6684875488281,308.1680603027344,288.72723388671875,298.9760437011719,,,,
