318.2099609375,276.9955139160156,295.7013854980469,294.8349609375,308.28466796875,293.4071350097656,309.17926025390625,306.03643798828125,290.4755554199219,306.2458190917969,308.4610290527344,314.9819030761719,288.7509765625,328.14373779296875
286.94781494140625,281.2386169433594,277.16259765625,289.5649719238281,308.3509826660156,291.26861572265625,288.93359375,301.0841979980469,287.9390869140625,294.2871398925781,,,,
276.1923522949219,259.4656066894531,276.3223876953125,266.491943359375,238.1340484619141,304.0453491210937,289.72637939453125,314.501953125,361.5859680175781,304.8587341308594,321.8388366699219,,,
296.515625,291.7567443847656,292.70849609375,297.0971374511719,297.2804870605469,289.7041320800781,266.63238525390625,269.5269470214844,288.2270812988281,282.47149658203125,257.7915344238281,288.9271545410156,289.8223571777344,290.62030029296875
301.6337280273437,289.8465270996094,303.67486572265625,280.3937072753906,279.790771484375,253.7400665283203,282.3428649902344,259.8455505371094,,,,,,
275.6854858398437,274.0017395019531,288.2823486328125,290.9211120605469,280.7909545898437,258.197998046875,272.1993103027344,284.69635009765625,287.9241027832031,284.5974426269531,295.4936218261719,281.974365234375,,
278.3797912597656,278.6236267089844,298.8868103027344,291.0194396972656,280.8605041503906,287.2042541503906,265.0428771972656,280.9911804199219,270.7223815917969,,,,,
276.0340576171875,257.712646484375,281.7091064453125,256.1438903808594,284.7603759765625,283.2832336425781,278.1878967285156,291.6576843261719,287.3080749511719,313.2580261230469,252.15234375,289.1015930175781,,
278.6578369140625,287.9278869628906,294.6947021484375,281.6737976074219,266.3592834472656,270.895263671875,,,,,,,,
263.4832763671875,273.1410217285156,296.52783203125,269.0343933105469,293.7430419921875,300.1185607910156,278.5331726074219,277.80572509765625,,,,,,
302.4736022949219,276.5888061523437,291.4156188964844,283.5276794433594,291.3656616210937,289.4891357421875,280.2906494140625,297.0953674316406,277.3262939453125,266.6294860839844,276.8692932128906,,,
276.2931823730469,286.51104736328125,290.7096252441406,299.8515319824219,256.80810546875,269.9007263183594,257.90875244140625,290.1964111328125,284.3998413085937,273.1921691894531,,,,
