234.7691802978516,236.35276794433597,236.595703125,262.197021484375,238.36009216308597,248.24151611328125,246.91200256347656,244.9481201171875,290.6729431152344,281.8503723144531,223.50656127929688,224.66552734375,285.70074462890625,252.6812744140625,257.42919921875,241.8085174560547
278.4898986816406,272.0254211425781,269.3799743652344,302.39141845703125,268.645263671875,220.09939575195312,238.36715698242188,246.60801696777344,265.3703918457031,274.2213134765625,256.06414794921875,267.8754577636719,,,,
209.13543701171875,225.1555938720703,225.22286987304688,252.09376525878903,259.5155639648437,250.0565643310547,257.0237121582031,250.33074951171875,229.5069732666016,216.4204559326172,202.70460510253903,205.1330718994141,216.33580017089844,220.993408203125,,
221.3690185546875,202.26800537109372,244.13645935058597,237.4217071533203,244.3995056152344,262.50567626953125,259.1086120605469,243.50393676757807,238.1185760498047,234.1639862060547,234.15411376953125,251.2462921142578,224.51243591308597,245.50067138671875,234.00131225585935,
262.9303894042969,249.0643310546875,253.97596740722656,229.498779296875,253.94842529296875,250.44808959960935,241.5121612548828,260.7741394042969,232.81983947753903,240.8092193603516,245.22938537597656,260.1112365722656,278.91815185546875,266.5381164550781,255.0779571533203,265.3499450683594
246.95916748046875,233.2748260498047,249.5690460205078,261.39599609375,257.6837463378906,260.7369689941406,284.2272033691406,283.01336669921875,254.7887420654297,269.9567565917969,258.8885192871094,252.54562377929688,252.55172729492188,252.6146240234375,,
241.4643096923828,236.5297393798828,243.05364990234372,256.2707824707031,269.6200256347656,249.77902221679688,285.00408935546875,275.5971069335937,246.9058074951172,255.1057281494141,248.7691192626953,242.31118774414065,267.2317199707031,269.67242431640625,,
264.69122314453125,271.3129272460937,257.39404296875,251.9183807373047,263.8221130371094,253.92742919921875,268.1956481933594,291.20269775390625,290.09014892578125,276.3177490234375,246.31008911132807,270.0118103027344,262.2145690917969,262.0491943359375,,
248.8166961669922,268.0191345214844,274.5313415527344,255.32357788085935,246.1113128662109,264.7982788085937,267.4765014648437,277.2548828125,252.798095703125,251.7718963623047,247.7012481689453,249.03829956054688,241.00930786132807,233.62229919433597,,
251.5582733154297,229.07774353027344,262.21368408203125,256.7909851074219,253.54844665527344,270.3049011230469,264.83331298828125,251.6254119873047,271.6500244140625,233.89894104003903,255.2389373779297,257.45001220703125,248.5367431640625,249.7593231201172,269.79742431640625,269.8924255371094
267.4252319335937,300.49432373046875,273.72137451171875,279.717041015625,238.23464965820312,273.6001281738281,241.2955322265625,236.73651123046875,258.2931213378906,280.2725524902344,286.2242431640625,273.5018615722656,290.27117919921875,254.04241943359372,261.5751953125,
288.8367919921875,246.70103454589844,254.72288513183597,275.2672424316406,282.9497985839844,250.15896606445312,255.70733642578125,215.47317504882807,212.28826904296875,225.80419921875,224.9676055908203,291.0317687988281,252.4188232421875,,,
