289.6925354003906,304.7381286621094,335.0902709960937,325.3138122558594,304.18121337890625,278.50372314453125,315.2473449707031,308.8488464355469,269.75341796875,303.25439453125,302.4607849121094,300.175537109375,301.31494140625,334.5198669433594,
283.39190673828125,294.7091369628906,276.3804931640625,301.3499755859375,295.3404846191406,298.7936706542969,268.96636962890625,296.0891418457031,294.9438781738281,281.8604431152344,291.31072998046875,,,,
292.801025390625,285.0143737792969,311.8461303710937,322.9452819824219,299.42938232421875,305.9458312988281,301.9599304199219,272.4653625488281,300.4482727050781,290.3249206542969,282.5580749511719,275.4007873535156,,,
256.1410217285156,327.2172546386719,300.4976501464844,287.0623474121094,293.47955322265625,302.8981018066406,313.2940368652344,290.8064270019531,316.6172180175781,,,,,,
317.8569641113281,277.8534545898437,276.3456420898437,276.1668701171875,288.35870361328125,271.5248718261719,247.8468017578125,274.4664611816406,280.83270263671875,285.2314453125,279.8966369628906,318.4760131835937,,,
271.6780090332031,270.9196472167969,273.1969909667969,280.81475830078125,288.4314880371094,292.61065673828125,297.2237243652344,276.9489440917969,281.29656982421875,288.20269775390625,304.6957397460937,284.4049377441406,279.5143737792969,297.0182800292969,
271.9881286621094,286.2397766113281,296.8497009277344,291.3470458984375,264.3654479980469,283.5749206542969,293.9979858398437,283.4140625,307.37506103515625,288.26324462890625,313.8244934082031,297.0496520996094,305.8125,310.4021911621094,
320.4273986816406,299.2181701660156,302.2486267089844,292.69891357421875,315.8398132324219,274.6034851074219,295.9425048828125,290.8235778808594,312.2233581542969,303.55328369140625,302.2660217285156,,,,
331.9310607910156,310.9612731933594,298.76812744140625,301.3924255371094,298.8024597167969,286.7257385253906,299.7052917480469,305.4154968261719,312.6651306152344,319.56036376953125,297.9332580566406,269.8436279296875,306.37359619140625,302.7473449707031,286.4435729980469
277.4515686035156,292.8718566894531,278.6437683105469,284.7489929199219,296.2978515625,286.1554260253906,298.0248413085937,288.5249328613281,309.5899353027344,293.3450622558594,293.6237487792969,297.22589111328125,277.6669616699219,284.9649963378906,298.80938720703125
293.41925048828125,287.487060546875,292.0820007324219,294.89276123046875,331.5501403808594,321.78076171875,298.3363952636719,305.2143859863281,313.5525207519531,309.6926574707031,,,,,
281.4259033203125,277.6102905273437,288.19940185546875,305.1068115234375,299.0724182128906,304.0830383300781,295.8384704589844,287.2213439941406,301.8722839355469,337.6004638671875,311.6324768066406,,,,
