256.64178466796875,248.6437225341797,260.6053771972656,256.6312255859375,257.78729248046875,264.8429870605469,247.77273559570312,246.5732269287109,222.94679260253903,242.7201690673828,159.22811889648438,151.0013885498047,176.40277099609375,180.4678192138672,166.29273986816406,167.590576171875
190.8477020263672,192.9414825439453,172.82318115234375,173.4982147216797,170.49771118164062,204.16400146484372,205.99664306640625,191.67282104492188,208.60821533203125,216.2149200439453,230.2364501953125,229.5400848388672,237.2257843017578,224.4620819091797,,
230.4784698486328,235.6031036376953,224.7400665283203,215.8992462158203,252.8782958984375,252.4231414794922,245.76068115234372,269.7144775390625,160.93991088867188,204.1421661376953,271.0211181640625,234.16726684570312,215.14215087890625,190.04739379882807,,
253.7711334228516,251.6770172119141,252.2597198486328,187.2271423339844,239.5216217041016,235.2235565185547,243.00604248046875,246.75579833984372,252.3252868652344,261.3961181640625,280.193603515625,241.3048858642578,262.267822265625,,,
239.47381591796875,220.2312469482422,232.58746337890625,246.1320953369141,228.2080078125,266.8099060058594,254.2618408203125,225.12457275390625,222.681396484375,236.20785522460935,259.711669921875,,,,,
285.6083984375,265.0516967773437,262.61944580078125,245.89894104003903,260.1766662597656,230.929443359375,235.76739501953125,263.87506103515625,260.0898132324219,258.03076171875,262.5937194824219,258.5135192871094,255.00872802734372,234.43760681152344,245.85833740234372,
246.5884552001953,259.718017578125,257.3643798828125,272.8509826660156,260.91778564453125,245.4218597412109,264.26690673828125,249.2052764892578,235.29920959472656,247.5419464111328,242.36268615722656,238.8031463623047,,,,
252.1096343994141,245.8124237060547,237.51470947265625,237.7125244140625,280.3665771484375,261.78814697265625,263.0714111328125,267.8108825683594,264.5381774902344,270.5994567871094,268.6455078125,267.6590881347656,245.7994384765625,260.1768798828125,,
267.0387878417969,272.36212158203125,271.55792236328125,281.4178466796875,246.02130126953125,250.10421752929688,235.5806427001953,241.4207305908203,238.3814849853516,232.2763519287109,263.710693359375,246.4678955078125,219.77880859375,,,
255.77777099609372,270.9914245605469,252.6309051513672,277.1997985839844,212.1934509277344,227.80789184570312,224.75311279296875,240.4837646484375,222.7112274169922,257.7255249023437,249.31460571289065,260.1235046386719,233.9345703125,,,
205.57272338867188,216.49208068847656,244.4067840576172,214.09671020507807,245.3466033935547,211.9870147705078,236.4464263916016,243.87872314453125,260.70001220703125,225.82846069335935,219.90008544921875,225.0222930908203,237.63136291503903,238.576171875,,
247.4998321533203,215.5761566162109,283.52392578125,279.66357421875,258.9098205566406,265.2098083496094,275.86004638671875,263.3885192871094,266.1684875488281,242.0929107666016,237.0968780517578,226.9367828369141,241.6024627685547,254.84495544433597,228.38856506347656,
