240.21397399902344,230.82107543945312,231.07286071777344,204.51388549804688,216.6543731689453,209.09890747070312,202.5154266357422,207.00003051757807,256.21002197265625,224.9083404541016,,,,,,
196.6358184814453,222.168212890625,251.66636657714844,277.28857421875,268.57379150390625,258.8324279785156,264.8062438964844,209.11541748046875,263.75067138671875,261.5992431640625,239.677490234375,280.8993225097656,227.73471069335935,128.50726318359375,,
222.26028442382807,198.9445037841797,185.71124267578125,201.53565979003903,220.40841674804688,218.3402404785156,231.67794799804688,196.4571533203125,218.199951171875,236.94940185546875,235.0918884277344,251.56268310546875,235.07815551757807,238.8239288330078,,
224.5309295654297,256.6721496582031,213.15560913085935,230.0800628662109,223.01519775390625,167.23440551757812,176.47286987304688,200.1355133056641,198.7611389160156,216.28805541992188,228.9889678955078,222.23936462402344,228.23187255859372,,,
213.7059783935547,213.80841064453125,220.89263916015625,218.1480407714844,205.3242950439453,201.2071228027344,219.2873687744141,205.5890045166016,186.193359375,198.33950805664065,211.29981994628903,209.1678771972656,235.98036193847656,196.88121032714844,253.86605834960935,208.90264892578125
248.42523193359372,214.67532348632807,209.7546844482422,211.6422882080078,246.8623046875,244.2404022216797,236.6905059814453,203.591796875,214.435546875,206.37094116210935,221.0653533935547,235.4265899658203,,,,
243.5048370361328,235.7203521728516,235.0304107666016,236.9713897705078,227.2403564453125,238.46144104003903,215.81451416015625,239.39154052734372,239.46844482421875,234.40235900878903,217.2893524169922,250.60092163085935,223.9832305908203,220.1290283203125,242.43161010742188,
265.1639099121094,255.49278259277344,239.3753967285156,227.6132659912109,232.18214416503903,218.8236083984375,216.81007385253903,240.37451171875,253.8446350097656,240.4164276123047,237.36801147460935,221.97674560546875,248.2706298828125,230.40745544433597,255.17649841308597,
222.05953979492188,233.7740478515625,221.1179656982422,212.9908905029297,265.0664367675781,258.70123291015625,255.6889495849609,228.23948669433597,232.17172241210935,229.5113677978516,231.15158081054688,213.70001220703125,254.9469757080078,227.32432556152344,235.31610107421875,244.22178649902344
227.37966918945312,234.30455017089844,243.20089721679688,239.20021057128903,245.6494903564453,230.78204345703125,241.111083984375,238.6777801513672,257.1102600097656,232.11129760742188,226.05776977539065,222.5703582763672,231.3238677978516,261.79498291015625,267.5725402832031,279.7740478515625
238.1971893310547,252.71632385253903,246.0203857421875,223.98019409179688,241.95591735839844,254.0159912109375,243.61448669433597,263.0194702148437,268.07275390625,250.5718994140625,302.6821594238281,298.79351806640625,266.9027099609375,,,
293.4987487792969,282.7400207519531,293.3653564453125,255.55303955078125,201.9128875732422,240.4726409912109,266.455078125,266.6468200683594,243.93255615234372,249.73806762695312,247.2603759765625,256.136474609375,,,,
