266.2928161621094,267.0928955078125,272.8650207519531,227.0403289794922,230.1306915283203,289.5853271484375,267.53497314453125,281.7085266113281,272.1160583496094,244.5502471923828,,,,,,
282.5253295898437,261.638671875,248.6601409912109,245.97003173828125,278.02703857421875,268.5411376953125,225.75411987304688,265.8359069824219,285.1641845703125,301.4463195800781,,,,,,
191.05816650390625,205.4004669189453,234.74668884277344,213.8475799560547,231.3244171142578,247.3187255859375,231.31858825683597,216.2850646972656,232.9778289794922,245.44146728515625,200.7420959472656,165.61691284179688,151.347900390625,184.60797119140625,,
270.9453430175781,251.6380920410156,231.74249267578125,218.3162078857422,235.70913696289065,246.3983459472656,241.84017944335935,242.1549224853516,263.3636779785156,250.3319396972656,238.37521362304688,220.9850311279297,,,,
201.47952270507807,219.07882690429688,216.9962921142578,235.5775146484375,256.9678039550781,234.0917205810547,232.51927185058597,256.7216796875,219.2154083251953,229.57708740234372,223.88766479492188,259.7289733886719,221.92825317382807,257.97021484375,261.5292663574219,
244.26739501953125,249.2744140625,265.5854187011719,263.6336364746094,242.9154357910156,253.5806579589844,243.60324096679688,231.0164794921875,276.2170104980469,217.9998779296875,268.611572265625,223.2149658203125,261.0893249511719,234.0438690185547,262.7817687988281,247.01878356933597
235.58758544921875,269.1263122558594,262.4089050292969,247.47134399414065,255.2132568359375,252.25196838378903,244.31509399414065,247.2586975097656,262.3818664550781,262.3284606933594,267.47833251953125,290.7841491699219,243.6629180908203,254.7528533935547,,
251.1374664306641,264.8907470703125,242.8900604248047,279.5892333984375,227.495849609375,235.2336578369141,235.8731384277344,254.57839965820312,265.6835327148437,251.09503173828125,258.878662109375,248.36595153808597,249.56509399414065,264.7469482421875,240.9913482666016,264.9902648925781
244.9711761474609,238.6613006591797,256.9867248535156,258.2273254394531,256.1054382324219,232.90505981445312,278.3480529785156,241.28419494628903,245.43035888671875,269.9137878417969,257.1362609863281,258.7335205078125,279.7662048339844,266.8273010253906,,
274.8167724609375,254.55995178222656,253.9225311279297,244.12127685546875,229.0980529785156,226.83399963378903,216.8702087402344,212.8332977294922,286.1940002441406,275.9725341796875,262.2621765136719,242.1110382080078,276.142333984375,262.172119140625,244.3765106201172,268.2110290527344
260.2109069824219,263.5762023925781,225.0062561035156,204.90884399414065,247.28472900390625,242.17544555664065,259.9549560546875,251.3592071533203,275.7536926269531,253.24766540527344,227.67552185058597,236.27322387695312,220.98362731933597,258.17645263671875,212.58599853515625,183.4129180908203
247.25636291503903,262.3466186523437,282.0638732910156,279.1900939941406,287.3482360839844,265.384521484375,267.8919372558594,210.5526428222656,240.83155822753903,250.4760284423828,237.0951385498047,292.5887451171875,297.717041015625,268.5902709960937,270.33416748046875,
