275.1876220703125,290.7413635253906,293.0174560546875,320.2577514648437,290.29034423828125,288.7839050292969,269.7499694824219,295.8208312988281,283.0513000488281,,,,,,
281.865234375,276.7250671386719,299.8404235839844,284.9232177734375,292.932861328125,248.21435546875,265.6270751953125,287.5497741699219,295.774658203125,,,,,,
301.6458435058594,264.3785705566406,297.424072265625,300.0732116699219,324.2338562011719,302.2098083496094,237.14976501464844,252.7793884277344,309.86871337890625,299.0224304199219,279.5464172363281,302.723388671875,280.2012023925781,282.346435546875,
293.27252197265625,275.8716125488281,269.4717102050781,275.79107666015625,291.0493469238281,282.5314025878906,308.87750244140625,302.2649230957031,,,,,,,
276.0038146972656,287.5053100585937,301.7655944824219,289.434326171875,292.0652770996094,308.47674560546875,309.4549255371094,306.8428649902344,302.7066955566406,297.7957458496094,,,,,
288.3345947265625,289.9989013671875,285.3575439453125,298.072509765625,285.1487731933594,300.7349548339844,305.0028991699219,292.5195617675781,296.63848876953125,275.5564270019531,289.3141784667969,277.1766662597656,307.1877746582031,286.5057373046875,284.0957336425781
319.1561584472656,273.1976928710937,300.0306091308594,305.5635681152344,318.9002380371094,281.6321105957031,274.4041442871094,288.12701416015625,272.4325256347656,288.1732482910156,282.8695678710937,,,,
279.431396484375,280.76531982421875,301.31756591796875,271.79498291015625,265.8023681640625,297.3896179199219,293.8002014160156,309.17193603515625,297.3926696777344,284.1855773925781,296.9382629394531,266.9301147460937,264.39288330078125,,
287.98565673828125,308.49237060546875,287.4836730957031,291.3990478515625,284.6504821777344,287.6310119628906,297.8456115722656,297.972412109375,268.572265625,281.2850646972656,301.78741455078125,289.46307373046875,285.308349609375,,
293.6210021972656,315.3758239746094,292.33856201171875,275.2481384277344,287.4661560058594,265.3287353515625,276.36297607421875,292.243408203125,295.39324951171875,269.9720153808594,325.07843017578125,291.8570556640625,,,
304.93023681640625,313.1427001953125,260.6771240234375,312.9431457519531,322.6287841796875,294.7505798339844,313.3432312011719,319.2437744140625,294.1963806152344,291.8861389160156,,,,,
294.7909240722656,275.92254638671875,276.1153564453125,305.2645874023437,272.68243408203125,275.18902587890625,308.4798889160156,287.5775146484375,292.4020690917969,287.6436767578125,275.781494140625,,,,
