306.9333190917969,313.20416259765625,283.18341064453125,290.8175354003906,277.5287170410156,264.4550170898437,272.5311584472656,293.0339050292969,299.0267333984375,279.0121459960937,271.8221740722656,,,,
256.9364013671875,311.33258056640625,297.1522827148437,288.7236328125,272.8674621582031,299.2258605957031,265.3419189453125,263.6591186523437,265.7118225097656,310.9660949707031,305.8396301269531,283.87109375,237.28518676757807,290.1679077148437,
289.361083984375,272.5492248535156,264.7562866210937,280.8302001953125,301.4795227050781,301.91796875,278.1260681152344,293.6508483886719,302.5,283.534423828125,278.3458251953125,267.82110595703125,,,
296.2696228027344,318.6358642578125,285.382568359375,265.3011779785156,289.1710205078125,289.6688537597656,305.8982238769531,292.5880126953125,,,,,,,
268.472412109375,278.9271240234375,263.0853881835937,283.69598388671875,278.7853698730469,272.5631408691406,278.1561279296875,,,,,,,,
297.6403503417969,280.7049865722656,282.0267944335937,277.5079650878906,266.3576965332031,284.1466979980469,292.79620361328125,284.1888732910156,,,,,,,
255.0110321044922,279.83740234375,264.0661926269531,271.8006286621094,258.63214111328125,269.6936340332031,283.3720703125,321.1173095703125,293.48272705078125,284.55450439453125,,,,,
271.5345458984375,271.64306640625,281.7913818359375,285.7088623046875,287.69586181640625,307.4029541015625,279.966796875,240.1934051513672,264.6742248535156,290.9135131835937,290.9463195800781,281.6960144042969,,,
314.5146789550781,299.8614501953125,299.0982971191406,297.95770263671875,301.2202453613281,292.60455322265625,318.06329345703125,322.7955322265625,292.3399353027344,287.185546875,289.6641540527344,285.3219299316406,323.357177734375,,
264.2584228515625,295.50408935546875,291.5574645996094,303.602294921875,267.1338806152344,288.2769470214844,283.2533569335937,288.80694580078125,279.89910888671875,309.0360717773437,285.1151123046875,272.9512634277344,286.7016296386719,294.5719909667969,279.7437438964844
256.1377868652344,284.0253601074219,291.9631042480469,286.65191650390625,295.2138671875,285.7890319824219,275.3819885253906,302.676025390625,288.8489685058594,,,,,,
253.76025390625,285.779541015625,292.3620910644531,303.2525939941406,273.67535400390625,268.1396789550781,301.8558654785156,305.0455322265625,,,,,,,
