254.42117309570312,256.6278991699219,232.02818298339844,239.50636291503903,265.2718505859375,260.1871032714844,249.9766387939453,238.0931854248047,235.4940948486328,234.24452209472656,271.59423828125,259.0997009277344,219.55519104003903,240.73687744140625,227.08177185058597,244.6658935546875
249.6808013916016,245.11740112304688,229.8171844482422,223.68450927734372,246.1746368408203,231.60194396972656,249.52833557128903,249.9176025390625,255.0768280029297,248.1027984619141,243.091796875,241.0421295166016,,,,
259.10906982421875,277.0489807128906,255.43048095703125,240.9821319580078,238.77780151367188,240.2823028564453,271.4091491699219,282.6323547363281,237.3920440673828,266.2196655273437,258.86346435546875,254.4391021728516,270.3542785644531,265.478759765625,236.05821228027344,225.18112182617188
245.73008728027344,243.6894073486328,250.9432830810547,245.59947204589844,259.7561950683594,271.1205444335937,228.04702758789065,229.68359375,204.14013671875,233.4466857910156,223.13626098632807,217.4788360595703,248.79397583007807,245.201171875,,
253.5279235839844,242.9528961181641,203.9359893798828,210.6957092285156,227.00804138183597,227.3646240234375,241.11813354492188,271.9434509277344,277.48931884765625,217.03076171875,230.9662170410156,208.6292266845703,245.8623962402344,,,
211.1174774169922,211.6920318603516,260.57916259765625,257.251708984375,218.1136016845703,225.8155212402344,246.95481872558597,263.2199401855469,245.4029235839844,252.6947479248047,249.8180084228516,227.79791259765625,229.13720703125,226.6784210205078,227.5467987060547,
235.32696533203125,259.986083984375,228.0694122314453,221.74591064453125,235.42202758789065,214.34445190429688,214.36944580078125,204.4148406982422,211.84727478027344,204.79632568359372,205.3903350830078,213.9125823974609,248.5463104248047,255.1173553466797,,
243.97393798828125,251.44908142089844,214.23751831054688,201.97325134277344,212.70361328125,224.48147583007807,220.61973571777344,204.1048889160156,226.0991973876953,237.72018432617188,241.79315185546875,243.36029052734372,,,,
200.9094696044922,196.15599060058597,213.32151794433597,233.1666412353516,209.41616821289065,214.01702880859372,222.24484252929688,224.39630126953125,185.37786865234372,205.3072204589844,183.25909423828125,173.43618774414062,,,,
194.95790100097656,200.89938354492188,219.4932556152344,197.39894104003903,206.4138641357422,242.5064697265625,204.6729736328125,216.19583129882807,215.93792724609372,203.30972290039065,232.3299865722656,185.1524658203125,208.4464263916016,197.5428009033203,209.4997711181641,210.0817108154297
220.8758850097656,209.09881591796875,232.8828582763672,211.6923675537109,209.96710205078125,232.00262451171875,198.0710906982422,244.654296875,255.7224578857422,221.6067352294922,232.82872009277344,250.17044067382807,,,,
231.80007934570312,237.6844024658203,216.2889862060547,233.07981872558597,272.6887512207031,242.61595153808597,208.086669921875,220.4475250244141,212.5585174560547,220.2182159423828,214.0553436279297,214.7308807373047,242.32406616210935,249.7841339111328,,
