293.4348449707031,267.91650390625,257.61895751953125,267.2373046875,253.94479370117188,266.5521545410156,242.4833984375,243.6529235839844,245.1313934326172,225.3984375,284.0487670898437,279.43896484375,232.1964263916016,250.87808227539065,251.21974182128903,255.22496032714844
262.5238952636719,283.8116455078125,299.4627380371094,273.5370788574219,277.7959899902344,295.43280029296875,244.9873809814453,247.72311401367188,279.3802795410156,279.5667419433594,225.9999237060547,211.4956817626953,,,,
246.5614776611328,259.86199951171875,227.78518676757807,229.3079071044922,238.7423248291016,217.15396118164065,248.19192504882807,293.240234375,271.0857238769531,242.9250946044922,254.2640838623047,240.85415649414065,213.188720703125,197.32876586914065,,
238.26194763183597,218.7053680419922,235.730224609375,247.93467712402344,263.14697265625,327.0129089355469,255.7249298095703,224.3486175537109,244.58546447753903,230.8856964111328,255.62599182128903,255.84571838378903,244.9266662597656,260.3411560058594,,
234.53961181640625,262.9117126464844,232.54049682617188,241.9463348388672,257.2901916503906,246.365966796875,261.4661560058594,269.8551940917969,262.1670837402344,262.7855224609375,273.2708435058594,298.5227355957031,,,,
268.5018920898437,250.72210693359372,266.2803955078125,250.1279296875,255.42991638183597,253.58053588867188,246.1835021972656,271.5980529785156,260.20233154296875,259.6746520996094,259.7339172363281,248.544189453125,251.78854370117188,267.5449523925781,251.5636444091797,231.26878356933597
252.1163024902344,232.66184997558597,251.3345642089844,247.2903594970703,260.3570861816406,252.98052978515625,264.54327392578125,232.38064575195312,257.0857849121094,261.10162353515625,243.3150787353516,254.83111572265625,263.198486328125,238.3162841796875,,
262.3723449707031,266.2964172363281,261.4469299316406,254.0596466064453,269.9291381835937,270.28338623046875,258.8989562988281,233.52667236328125,268.0080261230469,262.8702697753906,252.5914001464844,236.63128662109372,243.22755432128903,254.3732147216797,275.83740234375,
265.4260559082031,269.4858703613281,261.904296875,251.73866271972656,276.6815185546875,264.7789001464844,266.7974853515625,255.5760803222656,235.9456787109375,228.34689331054688,250.3091735839844,252.8142242431641,254.7162628173828,264.0054931640625,252.3053131103516,269.4555969238281
261.88409423828125,281.7320861816406,249.31787109375,256.7080993652344,254.76426696777344,272.3070678710937,274.2648010253906,262.0506896972656,250.7464141845703,259.6906433105469,258.60467529296875,264.5874938964844,251.86204528808597,256.1066589355469,,
244.04901123046875,233.88473510742188,282.818359375,280.5104064941406,256.7149353027344,237.3979339599609,272.24420166015625,263.908203125,281.40362548828125,294.525390625,222.99322509765625,254.85443115234372,250.1078338623047,257.3930969238281,,
240.0206756591797,238.3436737060547,271.5008544921875,272.4576110839844,273.73193359375,248.27716064453125,262.5538635253906,251.85476684570312,241.4314727783203,217.45584106445312,223.52915954589844,254.3152618408203,246.13694763183597,261.7245483398437,267.7817687988281,
