227.31121826171875,240.39129638671875,213.8713836669922,216.8245391845703,199.61868286132807,212.73863220214844,234.2616271972656,269.8548278808594,244.15155029296875,239.4909820556641,205.80447387695312,207.8892517089844,213.62631225585935,187.8145904541016,280.1946716308594
208.3783721923828,187.0609130859375,252.7832489013672,280.9976501464844,245.29188537597656,227.2386932373047,240.6898498535156,204.75433349609372,201.07220458984372,238.1298370361328,249.4429626464844,236.0352325439453,,,
271.6241760253906,272.2477111816406,215.5494384765625,202.9868927001953,258.509033203125,251.1667633056641,250.1163024902344,284.85791015625,243.76333618164065,252.41732788085935,262.8682556152344,,,,
263.2508850097656,289.200927734375,266.3624267578125,278.5360107421875,243.3130798339844,232.89535522460935,231.3911895751953,241.49176025390625,266.7173156738281,267.9062805175781,264.7996520996094,255.74447631835935,267.81964111328125,277.3314208984375,
262.69439697265625,247.8744201660156,272.270751953125,285.0344543457031,257.39654541015625,257.0995788574219,298.316162109375,331.3282775878906,285.5193176269531,264.0921325683594,294.6374816894531,281.5321350097656,294.7391052246094,287.2527770996094,
277.9450988769531,279.4947204589844,279.4811706542969,261.6223449707031,266.5243530273437,249.4710693359375,247.8438720703125,255.25668334960935,252.17401123046875,239.10292053222656,267.0113220214844,254.28732299804688,,,
276.019287109375,295.7320861816406,278.48175048828125,252.4520568847656,279.02838134765625,288.5226745605469,305.514404296875,283.39373779296875,278.6595153808594,280.7406616210937,287.6490478515625,,,,
259.4776916503906,290.61236572265625,281.5331420898437,260.6566772460937,279.5748291015625,271.451904296875,287.3791198730469,253.09271240234372,279.04620361328125,271.5092468261719,249.5937347412109,271.2774658203125,280.647705078125,,
278.9994506835937,267.9855651855469,280.5961608886719,299.6730651855469,278.8368225097656,299.28582763671875,266.4486999511719,265.97686767578125,249.88673400878903,254.49563598632807,248.9410095214844,246.25228881835935,263.6322021484375,238.19261169433597,
263.5859680175781,280.5687561035156,268.9630126953125,263.35137939453125,243.69210815429688,265.5142822265625,263.6663513183594,273.87030029296875,264.8587341308594,252.0125732421875,251.8585205078125,250.4815216064453,260.94970703125,254.45050048828125,
243.7296600341797,250.5287628173828,248.07696533203125,258.5196838378906,251.85894775390625,269.06671142578125,229.75027465820312,258.4427490234375,242.023193359375,248.1779937744141,256.0921936035156,244.37667846679688,250.0720977783203,,
262.4783020019531,225.75424194335935,264.3190612792969,260.0163269042969,281.5560607910156,246.0694732666016,273.7240295410156,246.18983459472656,282.6305847167969,255.07228088378903,260.5084228515625,264.9022827148437,274.7182312011719,278.98388671875,
