229.5328521728516,191.41461181640625,179.39784240722656,179.71202087402344,200.4483184814453,195.4209899902344,199.52442932128903,173.072021484375,201.94586181640625,199.01466369628903,204.34556579589844,,,,
219.10519409179688,246.2622833251953,260.3955383300781,199.36849975585935,,,,,,,,,,,
263.0717163085937,223.77224731445312,224.6785430908203,218.5304412841797,196.81153869628903,177.16830444335938,176.99163818359375,230.08673095703125,,,,,,,
217.55813598632807,188.9232940673828,162.1371612548828,164.5624237060547,165.36355590820312,243.0225524902344,208.3931121826172,216.71676635742188,260.6103210449219,273.77545166015625,253.8800201416016,229.3063201904297,,,
232.38986206054688,214.5502471923828,208.83670043945312,205.0515594482422,220.2328948974609,205.11251831054688,207.4322204589844,220.2649078369141,247.0371551513672,199.1361846923828,230.42076110839844,228.7291717529297,212.1876678466797,,
225.2647705078125,204.9282989501953,202.95999145507807,213.5341339111328,235.14291381835935,223.2820281982422,242.29444885253903,222.72247314453125,208.2022705078125,210.3721618652344,224.1436462402344,219.5881500244141,248.6453094482422,,
235.0724334716797,252.2772674560547,240.0992431640625,209.23733520507807,229.90481567382807,230.49807739257807,225.94471740722656,202.0221710205078,228.18165588378903,225.005859375,217.9932098388672,233.8202209472656,206.4507751464844,245.67318725585935,
233.3466339111328,242.22450256347656,216.00131225585935,223.9920654296875,221.688232421875,191.50140380859372,224.63558959960935,216.99349975585935,239.0526885986328,230.77459716796875,241.61016845703125,240.80484008789065,209.8811798095703,210.79669189453125,239.97750854492188
257.8724060058594,220.1917724609375,214.4028778076172,213.6793365478516,195.97113037109372,209.54473876953125,237.3448638916016,221.0744781494141,224.02365112304688,233.8317108154297,212.67254638671875,230.54360961914065,227.32858276367188,,
192.31658935546875,216.58872985839844,258.8870849609375,247.3207092285156,229.3759002685547,222.7524261474609,213.98318481445312,219.4517974853516,218.8411102294922,199.1452178955078,199.17474365234372,,,,
258.56915283203125,237.05638122558597,222.77166748046875,234.0665283203125,239.87339782714844,239.61485290527344,282.8550720214844,250.57974243164065,251.198486328125,242.3822479248047,219.1944732666016,240.2013092041016,215.87062072753903,200.5546875,
192.458984375,207.82281494140625,212.36422729492188,256.1783752441406,209.71597290039065,233.7393951416016,219.10145568847656,221.552001953125,253.65235900878903,233.55679321289065,253.0626983642578,216.06300354003903,215.6314239501953,231.35487365722656,257.80279541015625
