227.868408203125,251.5423889160156,259.035888671875,236.9590606689453,215.01263427734372,207.19976806640625,229.2162170410156,211.48731994628903,197.233642578125,166.234375,252.15237426757807,244.15826416015625,266.7717590332031,,,
194.38458251953125,185.0244598388672,207.9701385498047,206.05307006835935,198.04710388183597,222.1327209472656,236.32345581054688,233.4626922607422,232.62164306640625,237.8719940185547,200.913818359375,210.16116333007807,246.91314697265625,,,
193.9095916748047,177.65525817871094,220.03793334960935,196.39080810546875,236.2100830078125,199.16297912597656,208.3479766845703,183.1070098876953,219.446044921875,196.9763336181641,191.89694213867188,225.4356384277344,,,,
253.272705078125,187.81033325195312,193.7955017089844,186.9148712158203,206.88177490234372,259.921875,226.886474609375,229.0636444091797,239.15159606933597,219.70736694335935,229.8815460205078,241.43719482421875,,,,
188.86163330078125,249.46487426757807,239.95787048339844,227.25604248046875,225.918212890625,199.0954742431641,216.33660888671875,178.9768829345703,201.96592712402344,191.4372100830078,238.74290466308597,225.61004638671875,230.9659576416016,231.777587890625,228.6098480224609,
222.86558532714844,230.2481842041016,226.7833709716797,219.2294769287109,255.845458984375,250.51980590820312,260.0132141113281,236.86474609375,256.0406494140625,267.80841064453125,240.25112915039065,220.4805908203125,,,,
262.1038818359375,241.0139923095703,247.8222198486328,218.9911651611328,222.9339904785156,248.65011596679688,237.59326171875,220.8850860595703,241.1055908203125,220.05665588378903,238.2532501220703,232.73341369628903,237.63742065429688,242.92564392089844,242.78733825683597,
253.77952575683597,227.732421875,260.2294006347656,239.1553497314453,253.80105590820312,227.6424102783203,260.4203796386719,265.1712951660156,239.5245819091797,259.5429382324219,229.6946258544922,276.2983093261719,236.29417419433597,247.3933563232422,275.6435241699219,260.2847900390625
245.37632751464844,253.7040863037109,234.9480133056641,213.6019592285156,238.38735961914065,235.56114196777344,215.1167449951172,209.8267059326172,226.6524658203125,250.6932678222656,241.2198486328125,247.25714111328125,233.86798095703125,226.66458129882807,,
227.6583404541016,217.5231475830078,259.414794921875,238.81207275390625,242.2015686035156,252.59323120117188,249.58657836914065,258.5539245605469,234.26187133789065,279.54449462890625,237.63954162597656,269.6309509277344,228.4031982421875,263.6993713378906,262.8028869628906,283.72979736328125
232.6229705810547,218.8385009765625,251.21798706054688,222.69386291503903,194.2756500244141,253.01724243164065,220.4148712158203,232.1830902099609,215.87603759765625,235.80325317382807,245.07028198242188,237.1793975830078,289.8094787597656,,,
224.8909149169922,244.73049926757807,261.8896484375,229.9435272216797,239.25823974609372,241.0081329345703,252.04925537109372,230.8344268798828,212.6955108642578,246.81321716308597,256.8862609863281,263.1910705566406,263.8857727050781,234.1609039306641,243.1075592041016,242.3201446533203
