264.0550842285156,246.455078125,231.2111358642578,273.4078674316406,235.40115356445312,243.88575744628903,240.51942443847656,244.2966461181641,232.579833984375,241.21456909179688,215.94451904296875,224.75390625,239.22239685058597,250.45101928710935,
228.01795959472656,212.93734741210935,190.558349609375,186.3357086181641,219.6993865966797,,,,,,,,,,
200.0287170410156,210.5915679931641,227.73361206054688,235.9164276123047,254.1289978027344,208.4854431152344,220.96690368652344,217.92059326171875,262.8087463378906,207.18560791015625,241.8573760986328,,,,
235.08413696289065,238.28335571289065,244.41819763183597,219.8936920166016,230.78579711914065,231.8244781494141,239.7088165283203,236.6807098388672,251.43853759765625,194.8977813720703,263.8182373046875,249.9037322998047,226.6550445556641,,
216.7849273681641,209.71051025390625,200.70285034179688,234.4966583251953,294.3362121582031,221.2655792236328,224.69776916503903,218.75180053710935,239.14117431640625,239.1174468994141,222.7952423095703,,,,
275.3671569824219,266.6766357421875,250.20114135742188,252.79879760742188,253.07391357421875,241.701904296875,188.6043701171875,236.9886016845703,199.8295440673828,206.34564208984372,,,,,
204.32357788085935,252.13327026367188,265.9612121582031,248.93382263183597,245.85076904296875,225.5688934326172,214.73074340820312,222.29844665527344,222.57574462890625,248.62478637695312,213.2115478515625,234.6824493408203,,,
238.9529571533203,273.7553405761719,293.9159240722656,207.42819213867188,224.48941040039065,231.28582763671875,232.73887634277344,239.64935302734372,224.09625244140625,223.91241455078125,214.4846649169922,186.15411376953125,269.5506286621094,,
222.51687622070312,258.3846435546875,254.2562713623047,255.88841247558597,195.33331298828125,231.95327758789065,217.6468963623047,228.59912109375,264.64666748046875,286.22442626953125,293.4444274902344,291.481201171875,279.8262634277344,264.7047424316406,281.9593200683594
201.7297821044922,193.71160888671875,157.2181854248047,207.7898406982422,240.1245880126953,216.8631896972656,211.20225524902344,212.5118865966797,164.45269775390625,149.2216033935547,181.3450469970703,,,,
196.5028076171875,216.93341064453125,204.3661956787109,231.18441772460935,252.65614318847656,207.27584838867188,203.69284057617188,240.60150146484372,221.56088256835935,220.2780303955078,220.19482421875,108.9047393798828,93.2966537475586,68.70993041992188,120.66770935058594
217.05197143554688,210.1748809814453,212.08746337890625,221.7240447998047,234.4395294189453,214.2955017089844,206.29739379882807,232.0994873046875,203.953125,183.6580352783203,212.8515625,,,,
