251.06532287597656,274.424072265625,225.8407287597656,244.80967712402344,239.08924865722656,252.5756378173828,220.71597290039065,184.4019775390625,214.60202026367188,200.6084747314453,,,,,,
233.7787170410156,229.91781616210935,191.57083129882807,215.73785400390625,183.13172912597656,188.8294677734375,158.5322723388672,211.4933624267578,217.36671447753903,205.911376953125,191.87701416015625,223.7912139892578,219.5484313964844,214.8033142089844,230.7158050537109,
192.33970642089844,162.0040283203125,213.3817596435547,224.0046539306641,222.1114501953125,224.8201446533203,232.3948974609375,214.63211059570312,258.43927001953125,256.2811889648437,257.60772705078125,231.85247802734372,210.20376586914065,201.0909423828125,246.58203125,236.1060028076172
246.7484130859375,266.8517761230469,224.3936309814453,248.78079223632807,230.1901092529297,244.2849273681641,216.83917236328125,228.9509429931641,204.1616668701172,245.5122985839844,237.3907928466797,209.5707092285156,249.6057281494141,240.8038482666016,,
286.9551086425781,241.61192321777344,194.6536865234375,228.7860565185547,202.76708984375,245.3092193603516,291.05010986328125,287.5028991699219,244.9255523681641,254.66864013671875,211.2117919921875,231.9191131591797,239.86837768554688,201.35623168945312,228.71246337890625,265.4471130371094
257.57440185546875,252.27674865722656,251.43653869628903,272.06011962890625,255.8308563232422,235.75308227539065,,,,,,,,,,
255.5282745361328,236.37210083007807,275.5119323730469,245.02017211914065,235.05130004882807,244.5398712158203,,,,,,,,,,
264.6773376464844,258.7333679199219,267.6314392089844,260.0294189453125,242.50559997558597,235.4102325439453,217.02346801757807,272.72119140625,282.3859558105469,283.8196105957031,260.8616943359375,258.07867431640625,255.66958618164065,280.6188049316406,243.635009765625,
228.26194763183597,262.3314819335937,227.5936584472656,230.8714141845703,232.4302215576172,195.7802276611328,287.5149230957031,277.1885986328125,236.0470123291016,253.70916748046875,243.43240356445312,249.0103912353516,246.98309326171875,240.34548950195312,,
253.0841827392578,279.6806335449219,260.2259826660156,235.62109375,184.3865966796875,221.3468475341797,162.20628356933594,144.86354064941406,190.53648376464844,210.68736267089844,236.88751220703125,236.03536987304688,,,,
227.0414581298828,189.59901428222656,214.75543212890625,217.12168884277344,231.8373870849609,228.66110229492188,241.6205902099609,236.9203186035156,232.4361114501953,259.172119140625,237.30821228027344,237.1879730224609,244.4011993408203,243.72369384765625,,
237.39486694335935,228.9447784423828,238.0830993652344,217.6213836669922,263.45477294921875,252.42747497558597,248.69357299804688,256.9502868652344,301.26348876953125,243.6320037841797,249.66720581054688,194.1876983642578,232.1529998779297,,,
