197.9651031494141,217.74346923828125,262.9344787597656,212.19790649414065,206.7495574951172,251.0315704345703,237.6260223388672,221.54856872558597,222.2731170654297,234.60922241210935,226.8954925537109,225.9595184326172,226.79196166992188,196.43777465820312,219.05470275878903,197.3372344970703
235.70651245117188,188.3965606689453,207.99468994140625,236.8077850341797,244.4102478027344,210.1858673095703,185.10108947753903,225.62759399414065,195.39154052734372,221.70106506347656,,,,,,
216.4388732910156,219.42803955078125,236.4204559326172,214.3116607666016,233.51744079589844,221.2157287597656,228.02525329589844,216.0766448974609,177.43955993652344,159.972412109375,148.34906005859375,185.6122283935547,204.24826049804688,,,
177.9215850830078,210.6289978027344,180.15061950683597,198.54837036132807,150.34954833984375,182.267578125,174.87185668945312,226.73292541503903,232.4196014404297,252.1688537597656,246.87684631347656,217.529296875,211.7139129638672,220.06825256347656,209.428955078125,
217.6304168701172,196.73013305664065,205.9178466796875,203.12403869628903,206.17535400390625,232.65530395507807,218.9063415527344,206.8562774658203,211.89244079589844,223.728271484375,178.49847412109375,198.8914031982422,187.83306884765625,,,
201.51319885253903,213.73843383789065,222.3616180419922,225.9214782714844,231.5982360839844,203.6016082763672,243.50808715820312,236.41009521484372,215.74888610839844,251.3175201416016,,,,,,
224.35206604003903,207.13743591308597,228.38336181640625,198.4837951660156,202.16297912597656,219.70278930664065,205.4604339599609,219.1298370361328,228.48712158203125,242.1557159423828,231.72178649902344,205.0951232910156,208.7742919921875,223.2828826904297,226.09146118164065,194.7528381347656
220.25267028808597,236.4561309814453,216.78143310546875,237.55355834960935,204.82290649414065,213.3616485595703,209.1197967529297,212.02023315429688,181.47589111328125,217.65066528320312,205.8890838623047,196.05279541015625,206.4454345703125,209.41116333007807,219.68130493164065,
225.98814392089844,216.68603515625,244.09933471679688,191.3488311767578,211.14244079589844,199.75572204589844,186.23326110839844,199.2119598388672,210.02967834472656,247.8633728027344,199.16329956054688,228.31463623046875,230.36810302734372,191.59808349609372,235.51980590820312,211.9768524169922
201.4789886474609,207.439208984375,235.01370239257807,219.77783203125,218.2876892089844,258.958251953125,219.2711944580078,245.27276611328125,188.21746826171875,190.9217834472656,219.34886169433597,172.1941375732422,249.9492034912109,281.4163513183594,243.4755096435547,231.09739685058597
186.13626098632807,181.0398406982422,221.77389526367188,173.471435546875,146.35470581054688,202.8583831787109,245.52330017089844,228.4921112060547,206.6737823486328,270.2610778808594,,,,,,
240.76010131835935,244.28428649902344,254.80523681640625,210.83966064453125,174.20062255859375,214.70657348632807,200.9057159423828,186.56124877929688,235.89776611328125,191.5999755859375,184.47073364257807,199.6094665527344,183.2534637451172,188.42233276367188,130.46556091308594,218.9478912353516
