310.6388854980469,323.077880859375,295.271484375,305.0870666503906,255.51565551757807,280.8728942871094,274.575439453125,285.4587097167969,272.5267639160156,275.7274780273437,309.97222900390625,292.29180908203125,309.2108154296875,327.6208801269531,299.4395751953125,286.57635498046875
283.18865966796875,295.0674133300781,300.6495666503906,294.2494201660156,280.5931701660156,271.2894897460937,285.8457336425781,301.5267333984375,295.7425537109375,,,,,,,
278.59686279296875,324.87762451171875,302.5192565917969,290.5004272460937,288.9837646484375,297.97003173828125,314.60418701171875,311.3082275390625,,,,,,,,
309.3731689453125,281.85113525390625,301.0455627441406,314.9380798339844,262.8068542480469,301.3367004394531,284.1258850097656,297.18182373046875,301.4306335449219,294.6723327636719,,,,,,
330.3214416503906,302.5487060546875,308.4544982910156,293.5857849121094,275.7687683105469,284.3082275390625,266.0860290527344,268.5362548828125,292.4934387207031,275.57720947265625,,,,,,
289.3134765625,305.89794921875,278.4540710449219,296.6129455566406,287.7629699707031,302.29913330078125,285.5262145996094,307.786376953125,296.1018371582031,300.5533142089844,298.595703125,309.68927001953125,,,,
283.09283447265625,276.49468994140625,300.98272705078125,310.1918029785156,295.4339294433594,290.9405517578125,279.3305358886719,284.22027587890625,255.08555603027344,307.2320861816406,302.0145263671875,304.087646484375,293.075927734375,,,
285.390380859375,314.3495483398437,287.8462829589844,299.046630859375,298.2335510253906,303.5503234863281,285.9781188964844,298.3210754394531,308.6075439453125,293.18701171875,309.6672668457031,,,,,
313.6816101074219,310.3412170410156,283.5482482910156,300.7745361328125,294.3686218261719,305.75732421875,311.5601501464844,287.2014465332031,291.9986877441406,296.9615173339844,305.7190856933594,324.8317565917969,314.71746826171875,304.2279663085937,,
297.121337890625,313.599365234375,311.5783386230469,315.55303955078125,294.66558837890625,298.6562805175781,289.5148010253906,296.0141906738281,301.3045959472656,,,,,,,
293.6812744140625,276.9969787597656,298.93707275390625,288.8968811035156,283.0107421875,286.0896301269531,291.8952331542969,290.3345947265625,304.8419189453125,321.4759826660156,306.6329345703125,311.5645751953125,,,,
302.733642578125,279.6766967773437,295.3059387207031,304.4584655761719,284.0728454589844,267.35076904296875,294.4008178710937,298.0772399902344,286.7399597167969,267.41558837890625,309.6562194824219,317.9313659667969,263.8163146972656,313.0021057128906,272.89959716796875,264.5832214355469
