236.24966430664065,254.29258728027344,249.0379180908203,201.10501098632807,228.03753662109372,220.23558044433597,194.5224151611328,236.4895172119141,226.3925018310547,206.99989318847656,209.1517639160156,211.53091430664065,,,
264.8832702636719,220.50408935546875,262.3598022460937,224.31675720214844,248.1708068847656,158.1292266845703,207.53863525390625,119.67219543457033,255.70657348632807,253.9215087890625,225.60824584960935,194.22467041015625,,,
212.95486450195312,191.2456512451172,172.2010955810547,201.64654541015625,230.80499267578125,179.19247436523438,176.4844207763672,171.5013427734375,229.30438232421875,198.1990203857422,227.39671325683597,231.20042419433597,281.2526550292969,257.5570983886719,
198.5774383544922,228.00271606445312,188.3581695556641,173.4853057861328,194.1435089111328,236.32220458984372,233.5341796875,238.1418914794922,226.93460083007807,223.0907440185547,167.41842651367188,,,,
210.93734741210935,199.2245178222656,186.114013671875,176.61509704589844,184.7472076416016,194.29258728027344,217.9807891845703,208.7630615234375,198.1259613037109,214.2415313720703,201.00906372070312,205.4805145263672,225.2927703857422,,
218.72698974609372,250.63775634765625,245.8614044189453,225.8843536376953,239.1918792724609,,,,,,,,,,
248.83963012695312,215.8151092529297,226.1634063720703,221.32115173339844,211.38731384277344,211.6759796142578,203.8520050048828,232.68397521972656,235.3689727783203,229.9734344482422,229.1804962158203,,,,
235.81808471679688,247.5258331298828,237.8301544189453,222.00515747070312,238.17864990234372,232.5438995361328,241.65419006347656,241.05426025390625,235.91868591308597,221.78482055664065,223.7754669189453,241.6651306152344,202.47169494628903,,
278.0457763671875,253.2472076416016,235.113525390625,232.8260040283203,247.9260406494141,248.5146484375,265.60400390625,256.8129577636719,265.90985107421875,278.8590087890625,254.50555419921875,239.92279052734372,190.7715759277344,161.99588012695312,
262.7926940917969,262.6615600585937,252.26702880859372,255.95480346679688,237.2500915527344,210.48809814453125,242.2168884277344,236.37977600097656,233.45962524414065,224.4946136474609,,,,,
215.40426635742188,224.34825134277344,266.0934143066406,235.111083984375,218.6718597412109,259.6105041503906,243.94760131835935,208.590087890625,196.7473297119141,190.33123779296875,233.0285797119141,213.39622497558597,209.13780212402344,,
230.92709350585935,247.54837036132807,228.0364990234375,236.6846923828125,170.8919219970703,220.9053192138672,218.28286743164065,238.54278564453125,217.0359039306641,185.5477752685547,210.61962890625,211.33946228027344,251.32015991210935,244.2193298339844,211.17247009277344
