171.49913024902344,157.43338012695312,179.49131774902344,238.08639526367188,239.88067626953125,190.85601806640625,203.94595336914065,242.2877960205078,266.63043212890625,222.05551147460935,173.4808807373047,198.7189178466797,220.4310607910156,,,
133.76271057128906,165.93592834472656,306.734375,317.78717041015625,305.59149169921875,247.5069274902344,201.3125457763672,224.63868713378903,211.06524658203125,,,,,,,
168.46493530273438,199.65480041503903,224.72830200195312,233.32640075683597,249.50767517089844,195.2090759277344,174.9302520751953,215.4088897705078,182.115234375,266.9256591796875,249.39288330078125,239.90768432617188,,,,
188.08937072753903,251.3465881347656,238.51254272460935,215.43443298339844,234.07395935058597,209.22743225097656,233.03665161132807,249.5096893310547,242.20684814453125,224.1836700439453,207.19479370117188,233.4416046142578,265.0052490234375,,,
245.6146697998047,243.5915069580078,239.22854614257807,178.0620880126953,207.2192230224609,195.85043334960935,202.2376708984375,180.91378784179688,206.591064453125,230.79925537109372,178.11048889160156,221.03721618652344,234.65560913085935,226.1737823486328,215.2808532714844,
203.27142333984372,219.8984222412109,199.50787353515625,245.6295623779297,206.8569183349609,236.0992431640625,229.09402465820312,211.8583984375,249.9120941162109,226.5334014892578,225.27220153808597,207.2662506103516,222.2371826171875,216.10415649414065,226.75169372558597,
205.41842651367188,201.67547607421875,232.2316436767578,229.8304443359375,240.98822021484372,241.29315185546875,224.8692779541016,234.1461334228516,195.75726318359372,225.37977600097656,209.784912109375,207.18980407714844,210.52407836914065,197.1260986328125,256.6796569824219,219.46762084960935
245.44351196289065,241.9003753662109,217.3825225830078,211.04913330078125,232.73040771484372,225.41326904296875,239.427978515625,254.17742919921875,223.2494201660156,230.73521423339844,248.12579345703125,230.39585876464844,212.12503051757807,217.28305053710935,214.9928741455078,232.6809539794922
201.5044708251953,204.5402984619141,229.09591674804688,206.25086975097656,232.02577209472656,238.2091217041016,240.1439971923828,242.47723388671875,225.93077087402344,211.8528289794922,257.5531616210937,224.45184326171875,219.19293212890625,,,
229.06407165527344,253.5315093994141,240.6947326660156,234.0484313964844,250.7861175537109,230.41490173339844,245.27337646484372,226.5999298095703,224.4195251464844,244.04931640625,243.1727294921875,223.44662475585935,,,,
231.1226043701172,192.92599487304688,216.44747924804688,263.07257080078125,254.9187774658203,250.6114959716797,222.65733337402344,201.90554809570312,199.43231201171875,216.56439208984372,188.9096221923828,226.4192047119141,,,,
263.45965576171875,174.79246520996094,238.90745544433597,227.49464416503903,270.0559997558594,277.5523986816406,245.71585083007807,238.1037750244141,194.05105590820312,172.13018798828125,185.38327026367188,219.71876525878903,223.5569000244141,241.9032440185547,215.61224365234372,201.52882385253903
