276.5788879394531,281.44403076171875,294.7038879394531,296.0871276855469,301.0830383300781,250.6755828857422,255.5133056640625,247.49295043945312,278.6280212402344,273.4241027832031,,,,
290.55810546875,297.1058654785156,274.6847229003906,312.8220520019531,261.56298828125,285.5859069824219,275.9189453125,307.5843200683594,,,,,,
292.3104248046875,285.94659423828125,251.28909301757807,274.1518249511719,282.6809387207031,,,,,,,,,
289.6557312011719,276.883056640625,257.8661193847656,293.4139404296875,,,,,,,,,,
278.04180908203125,244.04928588867188,316.52264404296875,309.2261047363281,297.4903869628906,277.6019592285156,282.4875793457031,295.2850036621094,310.66339111328125,250.69076538085935,301.2665100097656,315.8669738769531,260.56158447265625,272.0387878417969
320.1602783203125,304.0658874511719,306.8485717773437,309.9591064453125,281.92926025390625,265.9606628417969,277.81903076171875,285.91748046875,274.7527770996094,,,,,
273.333740234375,299.2730407714844,273.0613708496094,313.89373779296875,286.7977600097656,293.0983581542969,286.3190612792969,268.6150817871094,273.0341186523437,,,,,
279.6454772949219,275.67681884765625,259.5599060058594,280.53857421875,288.22515869140625,301.5390319824219,258.24676513671875,273.12274169921875,270.6180114746094,,,,,
262.7754211425781,293.4363098144531,310.99029541015625,327.03173828125,323.72186279296875,,,,,,,,,
283.38983154296875,313.978759765625,260.3102722167969,299.8183288574219,294.6126708984375,289.1742858886719,299.5223693847656,,,,,,,
275.241943359375,282.7407531738281,310.0188293457031,321.0431823730469,285.3984680175781,271.8951416015625,278.3251037597656,288.2862548828125,276.9563293457031,289.1327209472656,283.0941162109375,296.1405944824219,285.7586364746094,299.5248718261719
300.9203186035156,257.57666015625,294.3067626953125,291.3184509277344,274.8384704589844,271.8162536621094,295.0862731933594,262.4242553710937,286.8182373046875,,,,,
