210.2183990478516,217.89193725585935,237.96429443359372,231.95648193359372,219.48863220214844,229.92877197265625,218.2541961669922,233.80706787109372,252.1616058349609,235.4740447998047,249.91970825195312,,,,
224.1788330078125,227.1046142578125,223.77296447753903,176.0925750732422,221.72743225097656,240.9026641845703,202.56809997558597,265.84002685546875,261.0793762207031,251.35650634765625,273.6456604003906,,,,
246.48114013671875,233.3853912353516,248.993896484375,270.2163391113281,215.82884216308597,240.0815887451172,217.37594604492188,249.02239990234372,131.5763702392578,,,,,,
228.68931579589844,216.2916412353516,192.88314819335935,165.67674255371094,216.92095947265625,,,,,,,,,,
206.3822326660156,204.21124267578125,215.5802001953125,198.2050018310547,155.87001037597656,209.5165100097656,205.0883026123047,195.3582763671875,197.48915100097656,197.6724853515625,201.46047973632807,212.6731719970703,,,
251.3889617919922,197.21995544433597,223.6998748779297,231.39144897460935,217.3473052978516,211.42669677734372,216.2125701904297,232.8432464599609,242.82823181152344,265.6156921386719,242.69650268554688,244.7237701416016,,,
243.63414001464844,258.7658996582031,223.29689025878903,237.12139892578125,242.1044158935547,238.9589385986328,202.85948181152344,235.7052459716797,267.3426818847656,268.4273986816406,262.8157653808594,267.3772277832031,243.03170776367188,259.05426025390625,
237.88348388671875,255.3229522705078,222.69615173339844,255.6718597412109,223.4947967529297,232.29205322265625,264.14434814453125,218.7712554931641,241.1990966796875,258.9165344238281,247.9851837158203,256.3109130859375,242.20639038085935,,
234.83888244628903,205.72955322265625,241.2337188720703,236.46690368652344,251.22174072265625,254.98460388183597,234.47723388671875,234.89459228515625,238.29617309570312,188.87127685546875,198.2720184326172,238.8270263671875,225.94602966308597,247.84475708007807,249.65887451171875
240.1932830810547,237.8272247314453,233.2838897705078,249.71780395507807,260.2186279296875,247.7173309326172,252.82232666015625,245.84295654296875,219.7751007080078,256.52587890625,212.5782928466797,263.2693176269531,,,
273.201904296875,224.9639892578125,284.6659851074219,253.05294799804688,248.16270446777344,259.677001953125,214.3294219970703,254.59603881835935,227.48985290527344,198.38291931152344,298.8306579589844,,,,
213.9706115722656,212.22157287597656,154.77601623535156,200.5301818847656,156.08160400390625,245.9060516357422,217.2862701416016,216.88528442382807,228.0539703369141,256.0939636230469,226.8207855224609,262.9471435546875,188.5611267089844,,
