304.4375,309.8518981933594,279.8871154785156,249.4351806640625,276.1376342773437,260.5348205566406,272.3629455566406,305.0136108398437,283.826171875,278.39385986328125,288.42803955078125,312.4031677246094,320.36944580078125,280.3795471191406,263.518798828125
291.1833801269531,295.9691772460937,284.7179260253906,302.19158935546875,270.2374572753906,275.6584167480469,298.1477966308594,269.7810974121094,266.65576171875,260.475830078125,281.9984741210937,,,,
275.8208312988281,293.22119140625,308.3029479980469,320.3136901855469,291.0220642089844,269.6634826660156,277.9916076660156,305.3719177246094,255.5452117919922,253.0310821533203,267.79443359375,263.767822265625,289.2783508300781,307.4989013671875,
268.3766174316406,273.95428466796875,287.31842041015625,275.2497253417969,279.50244140625,252.59893798828125,268.1403503417969,259.54595947265625,247.0825958251953,289.0096740722656,279.0241394042969,,,,
284.4467163085937,251.3410186767578,259.1706237792969,231.76271057128903,251.54568481445312,251.5346527099609,282.7218322753906,260.85302734375,261.4743957519531,270.6510314941406,280.1742858886719,266.0018005371094,276.7342529296875,283.5420837402344,250.26255798339844
266.7144470214844,296.496826171875,275.548828125,279.40069580078125,258.3778686523437,280.3715209960937,253.95675659179688,244.3540496826172,276.7384948730469,290.0809326171875,269.6639099121094,271.48297119140625,272.049560546875,,
275.1708374023437,262.9874267578125,273.6575622558594,299.92877197265625,250.66770935058597,282.82879638671875,251.49447631835935,267.6996154785156,283.483642578125,290.79302978515625,,,,,
301.1741943359375,295.628662109375,253.9801788330078,269.46649169921875,275.0464782714844,287.0963134765625,269.6219177246094,272.0820617675781,289.2377319335937,281.4788513183594,259.5682373046875,237.75900268554688,285.6058959960937,311.5907287597656,
300.030517578125,279.00244140625,262.7035217285156,278.5702209472656,261.2351989746094,275.5160522460937,265.5184020996094,,,,,,,,
277.263427734375,287.6351013183594,276.4783630371094,264.7212219238281,282.59326171875,286.3283386230469,265.8684997558594,284.3636779785156,286.51885986328125,283.9404296875,273.7354431152344,278.08721923828125,,,
278.5146179199219,274.6533203125,301.7498474121094,307.3565368652344,305.27215576171875,274.80596923828125,324.874267578125,280.6166381835937,266.4615173339844,262.9483947753906,267.2413330078125,297.16314697265625,267.645751953125,,
287.7108459472656,265.4998474121094,278.05615234375,287.7617492675781,262.3292541503906,256.5234069824219,298.93927001953125,298.8760070800781,275.8732604980469,310.3350524902344,294.381591796875,306.7441101074219,282.0896301269531,287.8593139648437,
