275.58477783203125,279.126953125,275.9547424316406,286.6210021972656,296.97076416015625,289.6509704589844,276.5259094238281,,,,,,,,
279.5008239746094,281.9260559082031,270.091064453125,290.20721435546875,304.7368469238281,297.0182800292969,281.62890625,299.016845703125,269.4571228027344,311.0542297363281,,,,,
276.0176696777344,288.63018798828125,285.1151428222656,287.5066223144531,267.72772216796875,279.9496459960937,287.70574951171875,267.7789306640625,,,,,,,
282.5502624511719,269.5834045410156,283.5717468261719,298.4029541015625,278.5680847167969,288.2098999023437,261.6048278808594,,,,,,,,
251.7259063720703,251.70751953125,255.28321838378903,273.3757629394531,297.3209533691406,284.8008117675781,288.9933166503906,,,,,,,,
285.66192626953125,282.6582946777344,277.207275390625,281.8145446777344,263.6298522949219,249.64512634277344,301.920654296875,285.8427429199219,281.6983947753906,305.8816833496094,290.0602111816406,,,,
279.9179992675781,294.2794494628906,267.4209899902344,294.7228698730469,277.1727905273437,264.7841186523437,284.5158996582031,284.46435546875,251.3589324951172,279.0511779785156,,,,,
283.37890625,298.4319152832031,297.6302795410156,278.79449462890625,301.8319702148437,304.8758850097656,263.7156982421875,263.5349426269531,279.2817077636719,248.90408325195312,293.6445007324219,293.3726806640625,,,
269.8833923339844,286.32635498046875,294.2011413574219,293.2660522460937,283.07257080078125,267.4701843261719,302.52294921875,276.4105529785156,295.5061950683594,293.1749267578125,285.1643371582031,284.1285095214844,289.6949462890625,267.3876037597656,
280.4695739746094,292.67938232421875,274.2545471191406,271.3521423339844,304.46612548828125,318.1109924316406,289.9574890136719,315.9267272949219,296.9743957519531,269.7791442871094,286.9761962890625,316.3128662109375,277.1049499511719,279.24041748046875,282.94610595703125
282.26153564453125,290.2397766113281,305.4958801269531,309.40576171875,320.3680419921875,293.6031799316406,309.10076904296875,301.1929626464844,282.8618469238281,,,,,,
284.3964233398437,279.2635803222656,291.4708251953125,272.7069091796875,300.8072509765625,289.8293151855469,281.2011108398437,,,,,,,,
