261.4268798828125,301.7750549316406,294.9114685058594,289.08154296875,281.8687438964844,287.2709350585937,309.12664794921875,272.7899475097656,278.0710754394531,288.7781066894531,279.1832580566406,256.0038146972656,278.112548828125,253.58323669433597,,
278.8255310058594,287.0135498046875,291.1342468261719,306.3163757324219,301.3281555175781,287.9075927734375,273.0608215332031,297.07037353515625,280.2314147949219,264.1142883300781,287.956298828125,,,,,
287.6650085449219,266.8551330566406,269.4207763671875,286.2834167480469,274.55780029296875,301.3904724121094,284.0331726074219,274.6457824707031,275.6949157714844,,,,,,,
243.0094451904297,199.2568359375,307.2471923828125,269.8954772949219,302.42059326171875,315.2200622558594,287.8224792480469,245.28759765625,250.98565673828125,,,,,,,
263.7777709960937,266.5401306152344,272.9212341308594,289.593505859375,275.8292541503906,322.998779296875,294.56671142578125,269.9266662597656,291.0041198730469,302.8148498535156,280.9012145996094,274.2532958984375,,,,
281.036376953125,262.4128723144531,266.4527282714844,274.04498291015625,306.2746276855469,,,,,,,,,,,
284.0519714355469,298.1708374023437,276.5059814453125,272.7236328125,252.6765594482422,306.6692810058594,,,,,,,,,,
259.5163269042969,281.38311767578125,267.1339111328125,281.559326171875,278.86260986328125,263.2177429199219,315.80535888671875,307.52069091796875,283.091796875,281.344482421875,245.61004638671875,,,,,
276.2491760253906,262.3602905273437,314.8929443359375,289.2773742675781,280.9380187988281,285.73907470703125,314.9599914550781,295.0755615234375,301.247314453125,302.21826171875,306.6643981933594,278.79058837890625,274.5255432128906,288.3408508300781,277.3779602050781,332.00714111328125
316.5035705566406,259.2618408203125,271.7435913085937,314.6612548828125,316.5228576660156,275.28106689453125,287.0318298339844,279.9855651855469,309.78570556640625,292.97412109375,312.83612060546875,291.1199951171875,283.453857421875,,,
277.5094299316406,290.5475158691406,286.1391296386719,305.9356384277344,235.85940551757807,286.6265563964844,290.6015625,275.32867431640625,275.1996459960937,278.45965576171875,,,,,,
296.6686096191406,313.1485290527344,283.203857421875,301.0267944335937,277.2071228027344,298.5226135253906,286.7274169921875,282.0375366210937,289.5008850097656,,,,,,,
