278.1844482421875,296.1620483398437,305.3186950683594,296.7239685058594,302.3667297363281,300.2011413574219,307.2233581542969,306.0873413085937,292.89031982421875,286.3924255371094,323.6468505859375,305.5856628417969,,
286.5707092285156,291.1993103027344,308.07086181640625,293.08746337890625,296.6708984375,304.7603454589844,329.29412841796875,333.5317687988281,332.62664794921875,329.1065368652344,291.5556945800781,302.994384765625,,
288.4819030761719,284.5724182128906,275.2728576660156,296.9867553710937,260.045166015625,311.7816162109375,293.76373291015625,291.1912536621094,275.46844482421875,274.1624450683594,294.9634094238281,305.41015625,297.8865051269531,300.5510559082031
293.1986999511719,304.1838684082031,304.31719970703125,305.9544677734375,295.9699401855469,299.93670654296875,300.60968017578125,319.1001281738281,284.0487976074219,304.847412109375,,,,
277.925537109375,278.81524658203125,291.1578063964844,284.91119384765625,285.47381591796875,320.68756103515625,244.42312622070312,258.918701171875,287.8388671875,292.8526306152344,264.06298828125,297.3810119628906,270.1591186523437,312.5232238769531
290.4794311523437,292.280517578125,288.33203125,254.56686401367188,281.4832763671875,309.073974609375,290.4620666503906,287.3995056152344,272.3229064941406,297.6413879394531,279.00201416015625,,,
271.2605285644531,304.04364013671875,305.664794921875,287.138427734375,296.796875,287.0256652832031,286.9500732421875,266.2021789550781,276.3721923828125,270.630859375,266.5502319335937,290.0881652832031,295.31707763671875,
279.9014587402344,221.709716796875,308.4461364746094,282.5419616699219,308.1781921386719,284.8089599609375,296.3707275390625,298.6173095703125,308.4105834960937,281.5126037597656,294.1138610839844,273.4382629394531,276.8746032714844,
279.0228576660156,273.9120483398437,289.3949584960937,283.1828308105469,312.1211242675781,286.7515563964844,286.3591003417969,264.7049255371094,259.36279296875,285.2760009765625,273.93994140625,276.1700439453125,290.7080993652344,280.9950256347656
286.10272216796875,319.1347961425781,331.1075439453125,291.5417785644531,289.453369140625,291.4228210449219,265.4605712890625,298.83380126953125,299.0516967773437,287.3197021484375,302.01190185546875,286.9877319335937,287.22967529296875,
278.98345947265625,279.7957763671875,276.3934631347656,293.6571350097656,288.9439392089844,268.5314636230469,298.3954467773437,325.4664306640625,286.8643798828125,306.3318176269531,295.5509338378906,307.35601806640625,,
289.1930847167969,268.5531311035156,308.4555969238281,279.4481811523437,288.94580078125,280.6885681152344,264.6844177246094,261.2779846191406,292.876953125,288.6702575683594,260.4722900390625,258.6504821777344,,
