291.5146789550781,279.22393798828125,281.5422058105469,288.3246459960937,275.724853515625,281.9994506835937,245.2296142578125,316.2953796386719,250.36700439453125,247.8771514892578,308.01141357421875,249.3477478027344,247.6514587402344,,
258.49920654296875,269.6943664550781,246.40484619140625,228.41110229492188,283.3668212890625,312.2655639648437,298.3425598144531,290.1377258300781,302.4068603515625,,,,,,
253.39974975585935,249.52598571777344,260.4947204589844,243.96450805664065,255.38807678222656,267.5854187011719,257.8475341796875,261.95709228515625,,,,,,,
251.9722595214844,285.1619873046875,249.2906188964844,295.8892517089844,277.5934143066406,284.1466064453125,255.31846618652344,312.3895874023437,266.8262939453125,280.56903076171875,299.6553039550781,271.4935913085937,,,
232.7575225830078,241.3256683349609,281.2205505371094,269.78826904296875,293.1176452636719,290.9526062011719,289.1874389648437,281.7325134277344,275.2801513671875,266.15802001953125,263.66925048828125,308.0917663574219,251.1133270263672,246.7634735107422,
249.75230407714844,264.29022216796875,277.3479309082031,282.19390869140625,279.9088134765625,266.5093688964844,299.7050476074219,338.6594543457031,272.957275390625,278.5981750488281,230.8251800537109,277.1640930175781,,,
262.68853759765625,239.86502075195312,249.48440551757807,267.6390380859375,249.6409454345703,247.48936462402344,273.9592590332031,257.7647399902344,266.107666015625,217.292236328125,279.8388977050781,250.4842834472656,268.232666015625,,
266.0500793457031,261.24517822265625,258.935791015625,255.8251953125,243.2085723876953,256.8075866699219,253.241943359375,220.64524841308597,254.7106475830078,216.37612915039065,235.6683654785156,217.7149200439453,240.5913543701172,,
216.35968017578125,241.12014770507807,265.9608459472656,272.9728698730469,291.58526611328125,274.05767822265625,272.2559814453125,238.59274291992188,217.16995239257807,251.26101684570312,271.1269226074219,242.2818603515625,238.7734222412109,257.1593322753906,265.31158447265625
285.4302673339844,271.0429077148437,258.1506042480469,296.65972900390625,251.30081176757807,273.2474060058594,272.2709655761719,288.10467529296875,,,,,,,
266.59210205078125,291.0885009765625,306.2729187011719,269.4091186523437,244.3222198486328,244.129150390625,282.3852844238281,287.4583740234375,303.1091003417969,280.2280578613281,260.8792724609375,256.5466003417969,270.88726806640625,,
271.8543701171875,286.0430908203125,240.1136779785156,249.9248809814453,265.4059143066406,250.72447204589844,286.4138488769531,,,,,,,,
