294.599853515625,292.056640625,298.54058837890625,288.4918518066406,281.28564453125,264.220458984375,297.59161376953125,291.9093017578125,302.49493408203125,280.1749267578125,289.05731201171875,281.43035888671875,,,
298.16748046875,309.46002197265625,303.1675109863281,305.49395751953125,291.3802795410156,302.5611877441406,303.9008483886719,299.4830627441406,260.9353332519531,276.26568603515625,283.8086853027344,318.2386779785156,296.7434997558594,,
307.83563232421875,312.7625427246094,279.3987121582031,296.8999328613281,307.2318420410156,296.10693359375,306.7564392089844,264.1631774902344,289.053955078125,318.6266174316406,296.6221008300781,293.8146667480469,281.3753356933594,304.8003234863281,308.25201416015625
285.4482421875,296.0191345214844,282.14813232421875,283.03863525390625,279.7716064453125,306.9817199707031,280.4002990722656,300.1942749023437,289.5429992675781,303.4800109863281,292.2353515625,269.0699157714844,285.7916564941406,333.10308837890625,277.94580078125
314.9984741210937,317.8363952636719,311.4550476074219,309.1529235839844,304.72882080078125,302.49609375,298.009765625,308.6632385253906,308.2445678710937,308.4139404296875,275.50750732421875,303.1822204589844,308.5391540527344,,
276.5039978027344,301.8897705078125,314.779541015625,307.9556579589844,316.5632019042969,334.95904541015625,283.1508178710937,300.3175354003906,269.84820556640625,,,,,,
316.2035827636719,301.3052673339844,279.63006591796875,322.48492431640625,302.3421630859375,,,,,,,,,,
287.75006103515625,313.264404296875,284.6280822753906,302.32861328125,312.5731201171875,312.4747619628906,313.57940673828125,301.25799560546875,318.4046936035156,324.5513610839844,301.3834228515625,,,,
298.6789245605469,302.5304870605469,297.7459411621094,299.3197937011719,297.97222900390625,287.9942626953125,299.9118957519531,313.39019775390625,320.6820678710937,282.1799011230469,313.76251220703125,297.8915405273437,317.72247314453125,313.9349975585937,
273.4105834960937,298.29412841796875,300.8708801269531,289.85675048828125,316.8763427734375,294.1741638183594,292.0711364746094,320.1582336425781,328.1950378417969,330.322998046875,308.5408630371094,270.3179626464844,289.00250244140625,,
309.3101806640625,321.933837890625,317.3352355957031,304.7626037597656,322.8627319335937,331.2889404296875,292.4791564941406,316.361083984375,295.9413452148437,278.26971435546875,279.15289306640625,308.6210327148437,298.0284118652344,319.64312744140625,
301.189453125,298.7899169921875,310.745849609375,306.3252868652344,273.8067321777344,252.3353576660156,289.0024108886719,323.8188781738281,297.52557373046875,309.2725524902344,271.5881042480469,273.8531799316406,270.8389892578125,286.65777587890625,
