210.9387969970703,260.7880859375,305.7886962890625,269.80828857421875,259.3124694824219,275.7525634765625,237.63304138183597,258.8447570800781,231.86888122558597,246.81967163085935,265.649169921875,254.17991638183597,268.8526611328125,227.1047515869141,234.2965240478516,
215.51612854003903,212.2504119873047,220.1544342041016,208.61398315429688,243.93409729003903,255.8614044189453,249.60874938964844,227.4140472412109,256.07086181640625,217.24464416503903,252.69454956054688,230.93533325195312,,,,
271.8353881835937,281.2164001464844,233.11900329589844,240.8626708984375,243.5096435546875,236.19094848632807,226.1658477783203,247.5441436767578,234.41639709472656,246.9990081787109,221.28013610839844,232.0121917724609,226.4856414794922,,,
266.68994140625,239.94903564453125,287.2278747558594,266.64190673828125,271.6210327148437,291.234130859375,293.1526794433594,272.2678527832031,239.0717315673828,267.87506103515625,248.31396484375,268.4989013671875,245.1718597412109,231.59564208984372,,
222.7876434326172,237.1767425537109,258.6775207519531,246.9438934326172,242.7593688964844,256.05419921875,273.51300048828125,260.4508056640625,262.56707763671875,254.7882843017578,251.09494018554688,234.216064453125,236.6269378662109,225.9138641357422,,
240.0261688232422,228.85618591308597,232.2037811279297,209.1950225830078,250.3936462402344,256.5243225097656,268.7658386230469,260.556884765625,242.54139709472656,232.985107421875,263.7323303222656,233.10202026367188,235.39659118652344,238.9612274169922,254.0147399902344,262.5231018066406
274.6756286621094,285.2620849609375,270.63946533203125,275.3752136230469,222.4618682861328,252.4455718994141,270.22430419921875,268.66473388671875,265.9742431640625,286.8455505371094,258.2408447265625,290.8861083984375,267.5164489746094,228.4411163330078,274.9437866210937,280.7865600585937
264.6820068359375,279.8412170410156,287.2813415527344,257.94598388671875,260.7606201171875,236.1903533935547,251.5440673828125,274.5291442871094,266.6118469238281,252.0494842529297,262.8243713378906,265.8779602050781,,,,
246.9019470214844,234.87225341796875,282.9700622558594,263.23614501953125,256.5437927246094,266.3128967285156,242.99012756347656,240.3034210205078,241.78927612304688,235.1940155029297,221.7681427001953,262.41632080078125,253.23265075683597,259.1316833496094,,
259.4045104980469,263.0870056152344,274.0841369628906,268.6661376953125,263.82537841796875,286.8860778808594,219.74166870117188,234.66314697265625,251.31936645507807,249.89849853515625,236.1087951660156,240.0365753173828,238.0138397216797,229.615234375,286.4804382324219,250.286376953125
218.7782287597656,240.48910522460935,206.9449920654297,219.25433349609372,219.81051635742188,189.9954833984375,239.78973388671875,202.8691253662109,223.2423553466797,281.300048828125,287.2638244628906,256.33984375,,,,
260.02313232421875,224.32794189453125,248.67124938964844,254.47897338867188,241.493896484375,232.06756591796875,248.9238739013672,209.5267333984375,245.3531036376953,259.5451965332031,281.5736083984375,262.2709350585937,253.33213806152344,252.23573303222656,,
