298.7559814453125,320.80352783203125,307.7850341796875,312.3150329589844,282.8499450683594,297.1418151855469,303.5463562011719,289.60205078125,297.8050231933594,291.3719177246094,281.64068603515625,288.8247985839844,293.50799560546875,290.8850402832031,
287.962890625,297.5107727050781,296.1285095214844,254.83908081054688,302.9689636230469,313.4707946777344,267.05322265625,274.4703063964844,276.2227478027344,279.53350830078125,289.68914794921875,,,,
301.0510559082031,316.6271057128906,294.4246826171875,303.06866455078125,307.3912048339844,270.02557373046875,302.3661499023437,266.3185119628906,267.6370849609375,295.7176208496094,294.8801574707031,293.61285400390625,268.9755554199219,,
277.520751953125,289.1174011230469,279.81170654296875,272.56005859375,298.14239501953125,268.1078491210937,288.95770263671875,302.09356689453125,303.9770202636719,288.4071044921875,298.6071472167969,273.9460144042969,304.8196105957031,300.64312744140625,296.27886962890625
287.26727294921875,278.7655639648437,295.4603881835937,334.7564392089844,293.2917785644531,285.1759033203125,276.5681457519531,287.0424499511719,,,,,,,
294.3036193847656,272.7312927246094,287.046875,266.8862609863281,292.5919494628906,295.1737670898437,271.2276611328125,272.45440673828125,300.8399353027344,292.88848876953125,276.4706420898437,290.457275390625,,,
288.2456970214844,299.8984069824219,314.39288330078125,270.19244384765625,319.55718994140625,309.0271911621094,310.9072570800781,285.71685791015625,281.2754211425781,283.0904235839844,288.16619873046875,283.2885131835937,295.71368408203125,,
286.17041015625,277.0946350097656,272.2872619628906,293.8972473144531,283.1275939941406,272.69219970703125,285.89801025390625,277.90045166015625,266.9206848144531,269.5778503417969,295.8797302246094,,,,
292.3332824707031,292.623779296875,286.996337890625,291.11444091796875,269.6051330566406,270.5829467773437,295.6676025390625,314.2188720703125,277.0343017578125,284.1246337890625,288.4499816894531,281.05401611328125,291.5152587890625,284.9579772949219,
314.7291259765625,305.4798889160156,297.7218017578125,315.6754150390625,309.9814453125,309.26861572265625,264.2087707519531,277.1227722167969,299.64483642578125,267.7525939941406,,,,,
284.145751953125,310.7787780761719,309.26104736328125,300.6550598144531,299.1305236816406,308.5619201660156,293.96209716796875,292.955810546875,346.05584716796875,320.140625,315.90338134765625,294.3520202636719,289.54949951171875,300.3186950683594,333.9111022949219
299.3028869628906,324.6956481933594,301.02520751953125,281.3695983886719,313.9693298339844,293.87158203125,290.95361328125,314.31817626953125,328.72418212890625,330.3872375488281,295.6905822753906,,,,
