293.0015869140625,317.9466552734375,274.3946228027344,286.3368530273437,279.78912353515625,302.0990600585937,283.23028564453125,305.0951843261719,282.9715270996094,276.0534362792969,284.07647705078125,292.9546813964844,289.798828125,280.2996826171875,285.7481994628906
279.5548400878906,278.58673095703125,319.63104248046875,258.7082214355469,287.62506103515625,293.4105529785156,304.60272216796875,265.3115234375,284.031005859375,293.4568176269531,296.6047668457031,305.24151611328125,,,
289.21435546875,286.69451904296875,322.3698425292969,267.748046875,272.08807373046875,297.14727783203125,276.4654235839844,298.0531005859375,292.2557067871094,299.616455078125,294.0223999023437,,,,
291.7278747558594,286.79547119140625,321.0890808105469,302.49127197265625,288.14208984375,311.4671936035156,280.56414794921875,285.7420959472656,,,,,,,
320.264892578125,325.527587890625,302.91796875,275.7232666015625,298.8119812011719,288.0569152832031,291.4808044433594,295.6065368652344,271.52325439453125,288.49249267578125,250.73887634277344,297.9358825683594,,,
284.06463623046875,285.9442138671875,271.35894775390625,287.2371520996094,269.0855407714844,303.61822509765625,290.6999206542969,271.042724609375,288.4822082519531,264.1759338378906,276.2716979980469,291.9169311523437,,,
275.9111022949219,296.17254638671875,285.2317199707031,273.59783935546875,284.5751037597656,294.3331298828125,271.1569519042969,279.6527709960937,279.30206298828125,272.287841796875,250.5597686767578,,,,
269.4033508300781,231.2008819580078,262.7440490722656,270.7451171875,296.4523620605469,256.5369567871094,268.5717163085937,255.7058868408203,277.1181335449219,259.9230651855469,265.6101989746094,230.03875732421875,,,
264.432861328125,277.7078857421875,292.1541442871094,281.3852233886719,315.701904296875,277.25897216796875,280.1575622558594,315.27392578125,308.1210021972656,306.2371520996094,291.11383056640625,268.0931091308594,267.2858581542969,,
295.6456604003906,274.1469421386719,236.88592529296875,283.3915710449219,297.0628662109375,298.5661315917969,312.8578186035156,297.7159423828125,289.0661926269531,287.99542236328125,287.039306640625,281.7017517089844,,,
305.53466796875,301.4432983398437,353.5096130371094,229.66954040527344,320.0824584960937,304.21783447265625,293.2528381347656,287.47125244140625,287.76202392578125,281.51422119140625,281.3020935058594,298.1451721191406,293.8936767578125,274.3551940917969,
291.7138061523437,308.8032531738281,255.463134765625,289.212646484375,290.5374755859375,303.142578125,240.59164428710935,287.44647216796875,286.96630859375,296.099609375,324.82867431640625,324.40380859375,288.68719482421875,300.5066223144531,
