243.8555145263672,240.57032775878903,226.7623748779297,260.5343933105469,270.0348815917969,237.3207092285156,220.78538513183597,250.94371032714844,255.46139526367188,220.8424072265625,235.60137939453125,224.56146240234372,227.3547821044922,250.1660614013672,242.36703491210935,245.4427795410156
233.8528594970703,219.2459259033203,272.87823486328125,273.1315002441406,221.2366943359375,229.5064392089844,231.9051818847656,219.6053009033203,256.47821044921875,279.62457275390625,,,,,,
257.3682556152344,263.43341064453125,244.65777587890625,247.95985412597656,227.79254150390625,239.24468994140625,253.36544799804688,220.59420776367188,216.5148468017578,236.74610900878903,205.4825592041016,,,,,
238.8314666748047,239.5605316162109,224.92127990722656,211.9119110107422,232.3337554931641,205.51107788085935,207.67352294921875,,,,,,,,,
217.18209838867188,248.0489654541016,236.02235412597656,235.4216766357422,237.1461334228516,236.86610412597656,226.5537872314453,235.0396881103516,231.6986541748047,272.9960327148437,196.9467315673828,217.3949432373047,,,,
230.23291015625,236.48985290527344,276.3230285644531,281.4335632324219,250.8258209228516,231.3213348388672,237.49598693847656,237.5618896484375,251.9721527099609,250.54339599609372,231.2792205810547,239.31573486328125,275.90997314453125,,,
256.1971435546875,257.0265197753906,251.2480316162109,231.9132843017578,218.42330932617188,242.2527008056641,253.66049194335935,230.1928253173828,251.95884704589844,275.2442932128906,261.1853942871094,247.25616455078125,236.02749633789065,,,
267.63983154296875,242.4983673095703,241.96942138671875,261.0177001953125,247.72344970703125,250.22413635253903,244.69178771972656,238.7811279296875,247.4888916015625,251.27061462402344,229.89830017089844,257.2371520996094,257.74322509765625,,,
225.6014404296875,268.3164367675781,257.2245178222656,259.0789489746094,218.9019927978516,265.1336975097656,248.78030395507807,239.25827026367188,260.8939819335937,264.14532470703125,243.3739318847656,253.4312896728516,267.5927429199219,,,
266.2650756835937,262.6264953613281,288.0275573730469,263.5934143066406,270.880615234375,256.4605712890625,311.673828125,268.8465881347656,229.4400634765625,220.85971069335935,240.74424743652344,253.44561767578125,307.15313720703125,303.96343994140625,292.5425720214844,
255.18038940429688,233.97332763671875,249.8258056640625,225.9725646972656,245.64013671875,263.8349914550781,278.8155822753906,251.32345581054688,270.9892883300781,262.1889038085937,260.6016540527344,246.05506896972656,227.8920135498047,,,
254.6931304931641,238.75961303710935,257.3927307128906,276.0128479003906,278.8251647949219,222.82020568847656,232.89508056640625,241.8450469970703,279.9935302734375,255.63601684570312,290.18731689453125,284.52685546875,,,,
