243.88478088378903,242.31468200683597,294.3382873535156,225.0838928222656,235.13682556152344,254.8358917236328,243.29605102539065,219.88314819335935,198.03634643554688,223.79933166503903,205.46115112304688,256.4281005859375,214.2587890625,242.1958465576172,228.8124237060547
229.30377197265625,239.843505859375,236.54669189453125,234.8707275390625,238.54074096679688,246.36065673828125,230.7911376953125,264.0657653808594,225.89117431640625,237.26731872558597,,,,,
187.12998962402344,157.8046417236328,245.3128967285156,221.44688415527344,212.302734375,280.55291748046875,205.9435272216797,200.4662322998047,198.19580078125,214.57437133789065,147.26974487304688,156.69143676757812,203.7164764404297,204.4825897216797,
234.86827087402344,218.3191070556641,222.52072143554688,228.58590698242188,253.16049194335935,227.9407958984375,263.2276916503906,232.20843505859372,226.2373809814453,240.3257293701172,,,,,
235.3018035888672,198.27574157714844,188.1638336181641,221.2388916015625,240.25607299804688,223.26873779296875,224.07666015625,223.5801544189453,232.46270751953125,238.30926513671875,254.9256591796875,,,,
222.5912322998047,248.5582275390625,261.3342590332031,269.0409240722656,222.6021423339844,227.74139404296875,205.35337829589844,255.67926025390625,226.5339813232422,249.76193237304688,254.85385131835935,268.6153259277344,255.72262573242188,,
231.11050415039065,248.5078582763672,241.7184600830078,273.4448547363281,260.66436767578125,232.5129852294922,242.08628845214844,255.91026306152344,251.9067840576172,239.1302795410156,253.90533447265625,258.8798217773437,232.6086883544922,245.5684356689453,
212.8913116455078,240.46327209472656,233.23831176757807,245.3782958984375,257.7035217285156,239.76614379882807,245.56146240234372,252.39581298828125,240.71258544921875,246.2313995361328,224.7786102294922,260.71221923828125,270.99737548828125,259.9374084472656,
247.8510284423828,232.78152465820312,260.9813232421875,259.9200439453125,247.30795288085935,246.7975311279297,259.8973693847656,242.45252990722656,240.79864501953125,262.5376892089844,,,,,
251.29330444335935,244.28076171875,235.6893615722656,236.20167541503903,236.3811187744141,262.30029296875,226.0169219970703,279.2649841308594,243.58621215820312,210.37705993652344,240.32470703125,238.7025451660156,266.0487976074219,268.6063842773437,
252.4662628173828,247.107666015625,245.70709228515625,234.38059997558597,273.8939514160156,243.9188690185547,253.2195587158203,237.80474853515625,243.8797607421875,243.8212890625,255.1549072265625,229.8910217285156,229.01589965820312,222.0332489013672,225.03570556640625
225.0108795166016,292.82196044921875,252.44451904296875,269.0492553710937,250.19212341308597,248.7203369140625,270.2221069335937,226.1918792724609,259.6204833984375,235.1647491455078,265.7481384277344,,,,
