306.48321533203125,276.1973571777344,291.5895080566406,318.1325988769531,294.5848083496094,277.2596740722656,311.6607360839844,323.9542236328125,333.193603515625,299.5132751464844,302.6298522949219,307.97808837890625,,,,
288.2813720703125,325.4645690917969,271.7533569335937,309.57794189453125,280.384521484375,286.8711242675781,292.943359375,294.36578369140625,305.53472900390625,308.71319580078125,293.131103515625,274.0312194824219,,,,
276.1273193359375,279.4682922363281,298.285400390625,291.4007263183594,271.11041259765625,249.1947784423828,301.1700134277344,274.1280822753906,312.3350524902344,,,,,,,
309.64013671875,302.1764831542969,281.7182922363281,275.45330810546875,265.0950012207031,272.101806640625,283.8731994628906,307.9702453613281,304.45819091796875,292.8890686035156,298.48095703125,276.8011169433594,323.0627136230469,,,
300.897216796875,281.5979919433594,266.06524658203125,286.9878845214844,278.3539428710937,282.0492553710937,296.1573791503906,283.5158996582031,268.61895751953125,275.2844543457031,297.4241638183594,291.2884216308594,275.385498046875,292.0345764160156,,
271.77813720703125,279.84228515625,292.94146728515625,309.908935546875,275.7197570800781,284.3581848144531,285.825439453125,286.903564453125,281.0498962402344,280.180419921875,273.2864074707031,264.9864807128906,278.5517883300781,,,
290.3825988769531,290.20037841796875,289.6937255859375,308.0171203613281,283.7489318847656,286.8470764160156,217.0315093994141,303.858642578125,261.5498046875,262.1200256347656,,,,,,
276.1941223144531,271.6811828613281,314.33026123046875,288.5452880859375,290.3485412597656,267.9926147460937,273.7026672363281,305.7992248535156,305.8320007324219,311.9227600097656,259.3749389648437,233.2560577392578,277.28887939453125,291.6016845703125,,
274.9898681640625,286.8312683105469,303.23504638671875,278.64404296875,270.7756652832031,284.5258483886719,304.1401062011719,314.1683654785156,289.14471435546875,279.18658447265625,305.4934387207031,290.84429931640625,303.8240051269531,283.3852844238281,,
297.7535705566406,305.0078125,305.77362060546875,294.6043701171875,282.7489013671875,280.6506652832031,277.7984619140625,,,,,,,,,
295.45294189453125,272.5740051269531,302.4565124511719,298.7064819335937,289.70623779296875,284.82012939453125,291.63201904296875,278.59063720703125,312.4609375,291.1727294921875,296.92144775390625,296.4851379394531,303.8793334960937,291.5855712890625,,
302.7637634277344,320.5746154785156,293.72607421875,274.2643737792969,296.1829528808594,273.2797241210937,325.8188171386719,309.168701171875,294.6413269042969,323.2301330566406,310.0351867675781,300.6766357421875,292.7123413085937,326.33721923828125,299.2912292480469,293.8077087402344
