266.1192932128906,307.51873779296875,287.64874267578125,305.6161804199219,316.1913146972656,291.6460876464844,321.3902282714844,292.3500671386719,289.3258972167969,287.09332275390625,288.9249572753906,279.5814208984375,281.83966064453125,295.92755126953125,
296.0414123535156,283.46893310546875,290.213134765625,301.94500732421875,287.3424072265625,286.7811889648437,289.2939147949219,309.10577392578125,289.828857421875,272.1578063964844,273.9865417480469,275.2750549316406,273.5512390136719,,
276.4066162109375,258.8316955566406,261.8041076660156,284.9740295410156,290.84674072265625,281.1194763183594,290.01202392578125,297.9359130859375,246.00526428222656,296.73944091796875,285.27294921875,271.1332702636719,,,
293.67779541015625,281.5985412597656,300.9550170898437,249.6044006347656,282.3997497558594,299.7998352050781,275.0086669921875,298.8089294433594,302.3625793457031,295.9908752441406,293.2567138671875,260.773193359375,,,
308.79833984375,294.60260009765625,278.98712158203125,286.3434143066406,282.3210144042969,287.9869079589844,293.3736267089844,289.2666931152344,298.6937255859375,264.97674560546875,294.350830078125,288.2414245605469,289.34637451171875,262.7909240722656,
271.6773376464844,292.7149353027344,287.5019226074219,282.9590759277344,256.76513671875,304.9825134277344,276.11102294921875,265.15289306640625,269.8754272460937,271.9203491210937,288.2225952148437,283.1426086425781,,,
274.7544250488281,293.2298583984375,278.10107421875,295.3058776855469,293.484619140625,297.3759765625,294.83465576171875,296.099853515625,298.8858642578125,262.0176086425781,299.8919677734375,294.0990905761719,283.2823791503906,,
307.2724304199219,293.8344116210937,265.28289794921875,287.0823059082031,300.0916748046875,307.153076171875,291.7884216308594,310.78497314453125,307.49761962890625,289.7486572265625,284.57354736328125,292.81561279296875,,,
305.68426513671875,304.21246337890625,313.5860290527344,303.128173828125,305.3214111328125,299.38543701171875,302.6473388671875,293.7664794921875,291.4284973144531,291.5624389648437,302.1175842285156,274.386962890625,270.4236145019531,287.8418884277344,
305.0966796875,312.7016906738281,300.6335144042969,321.3730773925781,321.99810791015625,295.38543701171875,296.16656494140625,281.3207397460937,288.1855163574219,291.5247802734375,309.61846923828125,294.4842529296875,308.9834899902344,298.0935974121094,304.9875793457031
311.5223083496094,295.4354248046875,287.9298095703125,313.2710266113281,291.20587158203125,294.8453369140625,268.6738586425781,287.9752502441406,263.9211730957031,302.9925842285156,291.740234375,291.1732788085937,321.29302978515625,335.0632629394531,
287.6676940917969,287.1822509765625,301.7787780761719,282.8831481933594,306.727294921875,299.125732421875,296.1812744140625,284.54913330078125,291.8401794433594,286.57098388671875,278.3932800292969,297.4942932128906,309.40252685546875,282.2979736328125,283.2851867675781
