231.1974639892578,244.599365234375,233.46652221679688,260.27716064453125,260.2919616699219,243.7738494873047,264.1391296386719,246.5020751953125,237.0259704589844,227.1226348876953,258.8471984863281,258.8687438964844,278.3910827636719,256.4024658203125,212.93402099609372,232.7598571777344
184.80723571777344,217.22471618652344,250.10769653320312,230.06871032714844,240.53309631347656,236.75540161132807,230.4094390869141,219.6154937744141,224.62857055664065,235.79054260253903,224.68592834472656,241.3829040527344,231.34423828125,217.3963623046875,,
239.7752685546875,271.40545654296875,242.83255004882807,214.96177673339844,260.46075439453125,238.9715576171875,200.88706970214844,187.5567321777344,271.0629577636719,287.3169860839844,224.35565185546875,224.0962677001953,233.14068603515625,264.87310791015625,226.4366455078125,265.32257080078125
243.57081604003903,240.6569061279297,245.64724731445312,232.0576019287109,231.870849609375,220.4903564453125,259.5724792480469,248.279296875,240.9331970214844,242.3483123779297,241.3632659912109,242.7348175048828,270.4571533203125,255.16802978515625,,
246.1680145263672,242.8248291015625,230.7021026611328,239.5555877685547,242.1470184326172,275.1857604980469,274.9676818847656,240.85386657714844,254.4281311035156,255.4640655517578,261.3134460449219,232.5011444091797,248.9651336669922,264.54608154296875,,
261.2126159667969,254.9473114013672,258.12890625,285.2149353027344,261.4753112792969,282.482421875,281.1372985839844,257.66705322265625,282.73150634765625,249.86306762695312,271.04107666015625,283.7812805175781,,,,
251.02227783203125,255.3938140869141,245.9140625,265.3913269042969,287.04254150390625,289.9582824707031,283.4368896484375,261.6564025878906,249.9174346923828,242.2592010498047,254.94903564453125,271.5860595703125,267.44415283203125,245.0382843017578,,
278.4188232421875,248.5068359375,273.8729553222656,268.2135009765625,248.92173767089844,235.6980743408203,236.5624847412109,268.365478515625,250.004150390625,258.8026123046875,246.3839874267578,264.781982421875,242.62982177734372,259.00030517578125,,
283.4492492675781,285.1962585449219,266.8438720703125,277.3672790527344,267.5234680175781,276.0054016113281,278.63836669921875,244.8942413330078,244.4667205810547,238.36231994628903,236.7029266357422,253.10006713867188,246.6407165527344,244.7912139892578,,
273.537109375,275.0960693359375,275.1375427246094,264.4242248535156,284.6296081542969,256.20343017578125,259.9755554199219,250.97042846679688,257.8787536621094,252.5189514160156,244.5792694091797,242.46116638183597,,,,
264.3563842773437,255.29879760742188,226.81167602539065,247.28672790527344,265.8848571777344,295.14190673828125,259.51141357421875,272.078125,272.29412841796875,254.7779235839844,241.0799865722656,284.5018005371094,,,,
197.44049072265625,196.9552459716797,222.94273376464844,251.54119873046875,254.11463928222656,250.46633911132807,235.5483245849609,237.7388610839844,222.2900238037109,237.8679962158203,257.4135131835937,285.9472351074219,254.8114471435547,242.07765197753903,,
