266.9085693359375,274.4856262207031,286.80712890625,291.6846008300781,286.78228759765625,275.81219482421875,,,,,,,,
285.9951477050781,281.6258239746094,238.91595458984372,278.3116760253906,292.49609375,251.8018798828125,272.6600341796875,278.62451171875,296.33660888671875,,,,,
303.907958984375,276.3528747558594,288.0150451660156,276.6422119140625,274.3023376464844,,,,,,,,,
289.20458984375,275.67498779296875,285.648681640625,258.7537841796875,242.9963836669922,272.0559387207031,263.3099060058594,271.3587341308594,289.84429931640625,288.80596923828125,306.2961120605469,277.0687866210937,230.04412841796875,
270.3677062988281,274.2811584472656,268.38006591796875,285.8700256347656,283.6634216308594,286.5859375,263.97174072265625,286.2737121582031,285.5048522949219,,,,,
302.5061950683594,283.8753356933594,260.3235168457031,279.04058837890625,255.30960083007807,289.7712707519531,,,,,,,,
275.1804504394531,287.8924255371094,277.19976806640625,293.12432861328125,280.3647155761719,,,,,,,,,
281.2621765136719,276.5511474609375,285.01519775390625,276.0374450683594,273.8248291015625,,,,,,,,,
240.629638671875,272.4305114746094,312.20751953125,292.1451110839844,,,,,,,,,,
300.2613830566406,299.2319641113281,283.55889892578125,282.7392883300781,293.76971435546875,273.69757080078125,306.8710632324219,268.9598999023437,287.0199584960937,282.1873779296875,288.8587341308594,260.3430480957031,298.4263610839844,302.7212829589844
281.0040283203125,276.2461242675781,297.8653564453125,282.116455078125,294.1946716308594,307.45135498046875,312.7522277832031,,,,,,,
256.4590148925781,273.1076965332031,294.7195129394531,270.0705871582031,262.78350830078125,272.1419372558594,273.898681640625,260.1236572265625,299.0605163574219,309.6871032714844,300.8592224121094,294.10223388671875,261.7128601074219,282.7777709960937
