289.873779296875,272.79498291015625,283.79998779296875,279.3232727050781,305.283203125,296.3724060058594,311.6612243652344,274.8616943359375,256.7109375,294.595947265625,303.50494384765625,289.3102111816406,301.4586181640625,305.599609375,295.0703430175781,
169.26600646972656,230.9760284423828,293.268798828125,277.8133850097656,272.379150390625,267.0112609863281,306.9723205566406,275.9593505859375,301.1866760253906,281.11553955078125,294.11505126953125,283.5896911621094,272.4049072265625,,,
303.3238220214844,269.5160827636719,253.40505981445312,273.7256164550781,285.3003845214844,292.4341125488281,298.44976806640625,286.1226501464844,282.2830505371094,298.2510681152344,284.7073059082031,294.2499389648437,290.7762145996094,288.4629821777344,,
290.0094909667969,290.8872375488281,277.47320556640625,267.6795959472656,312.1235046386719,305.5232849121094,304.0411071777344,287.3075866699219,277.9116516113281,309.81939697265625,314.1512756347656,292.8497009277344,264.55194091796875,288.7164001464844,,
286.9471435546875,323.9740905761719,265.87469482421875,257.4641418457031,326.1814880371094,292.13433837890625,283.1146240234375,345.73114013671875,281.5078430175781,292.4391784667969,181.8233642578125,256.3431701660156,,,,
283.5445556640625,276.3041076660156,320.8894348144531,291.4609680175781,288.7702331542969,290.3895263671875,294.4619140625,258.921875,299.3687744140625,298.493408203125,289.6888122558594,285.9919128417969,319.1595764160156,298.5859375,276.21160888671875,285.59136962890625
289.9629211425781,305.260498046875,278.3800354003906,282.5611572265625,308.51593017578125,314.06011962890625,288.8518371582031,297.7593688964844,292.5863952636719,303.1066589355469,294.64678955078125,288.87744140625,300.135498046875,,,
312.2319641113281,269.9957580566406,292.5665588378906,307.0888366699219,288.5362243652344,270.298095703125,305.4432983398437,287.38446044921875,279.46630859375,293.6107482910156,286.2142944335937,294.7489013671875,287.5350952148437,,,
288.8448791503906,299.1868591308594,301.5540466308594,275.06890869140625,304.9812927246094,317.152099609375,309.7593688964844,301.7861022949219,292.39813232421875,308.9803466796875,294.40557861328125,256.6828308105469,264.8630065917969,304.6192626953125,316.80499267578125,
289.2502746582031,296.017578125,315.499267578125,314.0394897460937,287.9098205566406,305.1748962402344,322.5705261230469,295.1463317871094,317.8192138671875,315.7280578613281,296.4872741699219,302.56158447265625,298.8612670898437,,,
291.3955383300781,313.4548645019531,312.19976806640625,306.1251525878906,303.7779541015625,303.8676147460937,327.2146301269531,328.99578857421875,303.03515625,298.54986572265625,311.5498962402344,318.05645751953125,307.5570068359375,334.9116516113281,,
289.88671875,293.7952880859375,326.4326171875,316.8595275878906,320.92291259765625,306.7188720703125,299.8751525878906,264.3498229980469,314.5492858886719,340.42852783203125,294.4520874023437,304.1631164550781,302.5346984863281,303.9055480957031,,
