231.0824432373047,224.8131256103516,229.01390075683597,274.3930053710937,273.3243408203125,268.7921142578125,246.88352966308597,229.5056610107422,210.42726135253903,202.0631103515625,236.23648071289065,244.1765899658203,,,
272.8237609863281,227.28065490722656,207.3913116455078,245.0071258544922,237.0478973388672,255.3996734619141,252.8175048828125,248.49114990234372,255.05502319335935,239.2643585205078,,,,,
246.90640258789065,271.2222900390625,239.87042236328125,210.05194091796875,252.8955535888672,233.9918365478516,268.7305603027344,295.7685546875,273.4527893066406,228.07421875,212.8701171875,,,,
217.80422973632807,234.51841735839844,245.64645385742188,,,,,,,,,,,,
253.73196411132807,259.5207214355469,256.8937072753906,265.7433776855469,231.7974395751953,251.29432678222656,242.41635131835935,259.8860778808594,256.1514587402344,220.7121734619141,207.7543487548828,233.73715209960935,264.5698547363281,255.6334381103516,
231.005126953125,253.8875274658203,240.60498046875,224.7826385498047,244.0223388671875,221.78640747070312,228.11312866210935,240.95962524414065,263.570556640625,237.5825042724609,218.6121826171875,235.71543884277344,,,
261.99481201171875,244.84361267089844,262.3644104003906,266.4111633300781,251.4068145751953,263.9595031738281,255.7305603027344,229.2946319580078,252.20709228515625,258.792724609375,265.9272155761719,265.80633544921875,262.00372314453125,260.6181945800781,254.31776428222656
273.48486328125,251.77166748046875,248.96820068359372,258.4309387207031,269.53338623046875,244.60731506347656,269.3267822265625,270.68267822265625,263.6432189941406,270.2794189453125,246.4215087890625,254.7977752685547,263.1603698730469,249.3471221923828,
274.01922607421875,255.26841735839844,259.7809753417969,241.47897338867188,266.1650390625,312.9625244140625,275.3174133300781,261.279296875,269.0038146972656,248.77789306640625,261.2539367675781,293.2001342773437,258.8088073730469,274.972412109375,
250.44679260253903,301.501708984375,282.5951538085937,260.049072265625,280.7835388183594,275.2911682128906,284.5968933105469,271.934326171875,294.76727294921875,261.2124328613281,252.9150390625,245.95004272460935,226.56744384765625,226.01724243164065,235.27374267578125
232.6523895263672,241.08038330078125,268.5838623046875,293.176513671875,237.53135681152344,239.18246459960935,246.73252868652344,232.7305603027344,239.0531768798828,268.5946044921875,256.44775390625,261.669189453125,284.2744140625,281.1929931640625,
240.03302001953125,229.93682861328125,260.8073425292969,264.63330078125,262.41217041015625,268.2429504394531,238.5128326416016,244.3104553222656,291.32867431640625,252.1746368408203,244.5948181152344,259.3352966308594,,,
