309.0682678222656,287.8089904785156,301.62310791015625,311.725341796875,309.0014038085937,324.7770080566406,291.4639587402344,297.9227294921875,293.3685913085937,293.28466796875,281.16583251953125,281.65704345703125,301.0898132324219,277.7855834960937,294.8708801269531
292.7943420410156,307.9749450683594,324.91290283203125,306.69488525390625,270.6463928222656,267.87750244140625,300.6607360839844,327.210693359375,285.4523010253906,,,,,,
266.742431640625,289.19732666015625,310.9582824707031,282.1724853515625,289.5684814453125,268.9023742675781,304.8632202148437,271.2301940917969,322.9556884765625,307.7738037109375,301.6089172363281,275.7626342773437,274.6985168457031,,
277.1073608398437,287.4079284667969,280.6088256835937,301.2152709960937,319.1939697265625,316.7430419921875,269.8337097167969,310.773193359375,305.1941223144531,,,,,,
281.02618408203125,314.75982666015625,278.9711303710937,305.80438232421875,286.9606628417969,296.7391357421875,194.44692993164065,270.8088684082031,283.9766845703125,297.6789855957031,281.4892272949219,275.81036376953125,283.25,,
311.9451599121094,271.1407470703125,301.9905700683594,290.01971435546875,288.09698486328125,290.0136413574219,293.7918701171875,271.3509826660156,294.9449462890625,,,,,,
289.18707275390625,259.0118408203125,287.864501953125,284.8106994628906,297.82183837890625,313.2670288085937,312.14501953125,285.868408203125,284.25494384765625,284.9774780273437,292.7528076171875,266.1546630859375,277.4020690917969,,
297.4056701660156,280.87615966796875,293.88250732421875,280.3062744140625,285.944580078125,301.87518310546875,320.7234802246094,,,,,,,,
287.4087219238281,298.8958435058594,276.8273010253906,296.441162109375,301.8658142089844,295.1853332519531,302.8442077636719,293.7288818359375,290.3332214355469,301.5989685058594,297.1168518066406,288.9535217285156,317.69903564453125,,
292.1742248535156,301.859375,272.3011474609375,294.2826843261719,306.2691955566406,325.588134765625,328.5599365234375,274.9331970214844,281.53057861328125,327.8944702148437,291.1575012207031,249.4757537841797,316.5194396972656,,
276.1433410644531,271.692626953125,303.42333984375,276.4931030273437,296.3173217773437,304.87664794921875,293.9648742675781,305.3981628417969,281.92547607421875,328.4419860839844,,,,,
318.8699645996094,306.4045104980469,296.3094177246094,307.68115234375,268.9228210449219,280.69757080078125,271.07257080078125,302.8104248046875,286.3684997558594,275.07330322265625,296.7194519042969,300.1994323730469,,,
