283.0298156738281,309.4935302734375,288.3305053710937,275.5285339355469,274.4042663574219,277.99468994140625,288.1532592773437,285.0114440917969,299.3018798828125,299.8373413085937,301.6109924316406,300.2588195800781,,,,
287.6307678222656,264.23345947265625,308.64141845703125,312.6815185546875,285.4190673828125,286.2226867675781,289.66082763671875,312.45074462890625,,,,,,,,
271.0341491699219,289.3699645996094,322.2760314941406,285.7025451660156,271.0962829589844,310.9085998535156,280.2879943847656,286.9646911621094,,,,,,,,
299.5499267578125,286.63409423828125,288.20758056640625,262.6903076171875,274.5849914550781,308.6177062988281,287.2467041015625,277.17138671875,280.4739685058594,305.6980285644531,281.4865417480469,306.664794921875,284.17388916015625,,,
283.5356750488281,305.7153015136719,285.565185546875,294.0304870605469,296.90093994140625,280.1710205078125,296.9987487792969,311.4773864746094,267.4022827148437,257.3153076171875,288.25701904296875,297.2215881347656,285.96563720703125,284.5451354980469,278.63153076171875,283.31103515625
287.5683288574219,287.8934631347656,287.7221984863281,293.9942626953125,259.2108459472656,277.8071594238281,290.3230285644531,316.3816833496094,262.6234436035156,247.1306915283203,278.764404296875,314.1593933105469,303.7393798828125,288.1295471191406,,
294.0924987792969,284.2984924316406,309.5268859863281,305.6473083496094,284.2369384765625,273.3705139160156,288.61883544921875,306.9341735839844,292.2457580566406,291.6560363769531,283.1181945800781,281.0842590332031,272.1552124023437,284.0263366699219,261.1106262207031,291.8843994140625
279.8365783691406,297.4861145019531,283.3281555175781,302.7668151855469,292.37567138671875,292.6478881835937,273.12725830078125,291.9851379394531,218.0665283203125,295.8993530273437,285.489990234375,299.9880676269531,,,,
298.0859375,270.6156616210937,291.0278015136719,253.60011291503903,195.01710510253903,259.8731689453125,289.8829345703125,291.3026428222656,277.0155944824219,298.6508178710937,316.2400817871094,,,,,
293.3320617675781,319.4608459472656,274.3185729980469,288.1741943359375,305.3285827636719,294.8266296386719,295.3334045410156,318.1390380859375,310.8494567871094,298.6790466308594,297.68023681640625,284.1355895996094,291.1664428710937,,,
305.1220397949219,316.4707946777344,293.9626159667969,301.1434936523437,300.2907409667969,300.6326599121094,313.8897399902344,287.0069274902344,301.03192138671875,,,,,,,
326.5523376464844,294.7042541503906,318.68182373046875,312.1073608398437,294.8743896484375,319.3315734863281,315.677734375,300.9467468261719,297.35302734375,320.3336486816406,292.6397399902344,,,,,
