244.8632659912109,251.95587158203125,240.4209747314453,219.74452209472656,213.21270751953125,219.8368225097656,219.14065551757807,219.31759643554688,223.29446411132807,227.4459686279297,242.14328002929688,261.8017883300781,184.81228637695312,216.83425903320312,210.80810546875,135.26229858398438
259.9709167480469,242.3101348876953,233.62533569335935,245.7601623535156,194.9163360595703,224.5318145751953,252.3329315185547,235.64385986328125,227.3369598388672,224.6296844482422,232.72439575195312,225.5858154296875,228.40151977539065,237.80902099609372,,
233.43218994140625,171.4812774658203,257.5869140625,278.0467834472656,240.8067626953125,203.2293243408203,226.5983123779297,169.45779418945312,234.54676818847656,197.0952606201172,203.1012725830078,,,,,
215.50099182128903,217.9792938232422,228.7477264404297,194.9026336669922,222.0229034423828,200.03489685058597,216.3690948486328,213.29782104492188,178.92030334472656,220.1175537109375,219.2335205078125,243.75694274902344,246.1697235107422,,,
224.81288146972656,174.57028198242188,243.2964782714844,221.0616149902344,195.6543884277344,205.9876708984375,200.98670959472656,211.5069274902344,183.99496459960935,216.23692321777344,250.21714782714844,213.65200805664065,243.14146423339844,238.92303466796875,233.66452026367188,240.87657165527344
226.55357360839844,225.425537109375,254.2193145751953,235.98617553710935,215.8604431152344,233.43695068359372,245.78009033203125,234.60040283203125,240.7744598388672,240.6262359619141,217.67120361328125,239.0689239501953,241.64427185058597,228.95643615722656,,
222.18605041503903,232.04229736328125,214.3727264404297,244.3265380859375,248.8208923339844,231.8654937744141,246.2595672607422,236.60226440429688,231.7699432373047,207.26182556152344,219.36671447753903,209.84071350097656,242.78756713867188,240.8132781982422,234.00048828125,
222.59591674804688,246.50265502929688,219.05194091796875,223.56935119628903,232.03160095214844,214.48025512695312,239.90841674804688,248.4887542724609,228.13150024414065,,,,,,,
216.94029235839844,228.4864501953125,239.27688598632807,251.83694458007807,250.68589782714844,254.6791839599609,248.437744140625,235.68865966796875,245.94265747070312,249.4351959228516,221.37327575683597,265.3660583496094,266.1661071777344,228.9712829589844,,
227.61685180664065,241.74468994140625,235.6740875244141,254.59280395507807,273.48663330078125,244.90716552734372,235.5780334472656,243.62350463867188,224.9424591064453,247.1877593994141,234.53543090820312,251.0554351806641,268.5753173828125,288.49322509765625,264.66796875,289.3269348144531
232.7491607666016,226.8580017089844,269.1142272949219,256.8333740234375,260.11700439453125,245.015625,253.18212890625,254.05569458007807,275.2083435058594,232.71060180664065,244.62530517578125,242.2679901123047,,,,
267.3302917480469,220.3994598388672,216.4700164794922,252.3778381347656,253.931396484375,242.62274169921875,204.8592529296875,211.3104248046875,237.4425048828125,289.1114501953125,221.06854248046875,210.58323669433597,,,,
