300.9364013671875,310.6135559082031,316.6082458496094,309.8802795410156,328.3377685546875,300.69549560546875,294.18194580078125,311.0235290527344,285.4896545410156,276.88885498046875,,,,
289.79376220703125,293.60894775390625,262.6541442871094,315.11376953125,294.9536437988281,273.8985290527344,290.4855041503906,281.55694580078125,288.5195617675781,296.2794494628906,259.6945495605469,,,
255.23062133789065,264.58905029296875,288.1448974609375,302.1353759765625,283.7745361328125,315.6854553222656,266.7291564941406,288.5380249023437,,,,,,
296.89471435546875,304.2451171875,265.4886779785156,277.5459899902344,309.74127197265625,284.63848876953125,303.736083984375,276.6976623535156,281.6457214355469,285.499755859375,265.3371276855469,294.8412780761719,257.6393127441406,282.2144775390625
274.1310729980469,265.3930969238281,294.3418884277344,249.1132659912109,259.0814208984375,271.39910888671875,245.91514587402344,264.5244140625,256.4457702636719,278.6692810058594,268.4671325683594,258.6922607421875,,
271.5853881835937,268.44879150390625,279.6454772949219,265.2195129394531,277.2009582519531,295.2776184082031,257.4246826171875,,,,,,,
294.1976623535156,300.8673095703125,267.4496154785156,247.1967315673828,236.64260864257807,285.76226806640625,253.96041870117188,246.72152709960935,270.9733581542969,263.5455627441406,,,,
278.8398132324219,276.40362548828125,219.5809326171875,261.92303466796875,236.7250213623047,285.8012084960937,280.3511657714844,252.98162841796875,271.0496520996094,263.4066467285156,,,,
285.1294250488281,276.2350158691406,244.13821411132807,244.0919189453125,260.7779235839844,274.09869384765625,294.5812072753906,293.14947509765625,289.9501647949219,,,,,
257.3134155273437,308.6642150878906,282.65338134765625,291.4501953125,295.4078369140625,293.0101623535156,303.8319702148437,248.4202117919922,294.347900390625,285.90155029296875,,,,
288.5792541503906,286.3748779296875,269.4006042480469,259.2918701171875,293.1073303222656,271.9638366699219,283.85235595703125,294.87225341796875,255.47879028320312,,,,,
303.3380126953125,307.4711608886719,278.3541564941406,282.1200256347656,294.167236328125,296.9042358398437,267.4298095703125,248.48367309570312,,,,,,
