279.5472106933594,266.3644714355469,325.7675476074219,297.6618347167969,282.5647888183594,248.32305908203125,281.4324951171875,272.46466064453125,282.0835876464844,304.0644226074219,262.8290710449219,293.1437683105469,,
283.7172546386719,308.2804260253906,312.29901123046875,273.02935791015625,313.947509765625,269.155517578125,321.6512451171875,321.68896484375,296.1336364746094,281.8393859863281,,,,
303.4590759277344,278.0230407714844,298.7022705078125,294.740478515625,291.2724914550781,301.2096252441406,274.3495483398437,298.9670104980469,289.817138671875,308.655029296875,283.857177734375,249.6513519287109,277.0579833984375,
294.1210632324219,312.4703674316406,308.813720703125,284.83673095703125,287.3511657714844,303.7597351074219,316.7803039550781,290.0665588378906,,,,,,
325.4158020019531,302.2441711425781,271.9273986816406,291.57330322265625,301.57135009765625,282.6123046875,284.7947082519531,302.58709716796875,,,,,,
287.0271911621094,267.0416564941406,313.009521484375,282.2535705566406,273.7040100097656,297.68017578125,305.2861328125,289.37939453125,279.55572509765625,314.4906005859375,258.82421875,,,
270.4595947265625,280.6874084472656,266.2118835449219,286.6295166015625,267.2123107910156,281.1136474609375,285.04705810546875,283.8843688964844,292.7483825683594,,,,,
279.9479064941406,275.4329528808594,279.97430419921875,304.900634765625,302.2096252441406,292.9804382324219,263.84088134765625,258.1312866210937,280.7445983886719,279.5054931640625,283.71942138671875,297.1666259765625,289.1325988769531,
282.4398193359375,299.0504455566406,267.092041015625,272.16900634765625,304.0052185058594,303.3939514160156,302.4105224609375,282.5956115722656,311.3997802734375,292.12652587890625,275.6500549316406,302.9142150878906,311.0745849609375,309.7993469238281
272.140625,290.76177978515625,306.87237548828125,314.7948608398437,298.2820129394531,277.0465087890625,313.7608337402344,301.7588195800781,285.69415283203125,,,,,
291.05517578125,315.2987976074219,318.2781066894531,276.01544189453125,266.96563720703125,349.5960388183594,322.8428955078125,341.8068542480469,298.87554931640625,266.6655578613281,313.3912048339844,314.5950012207031,324.5600280761719,
304.43670654296875,304.5415954589844,324.6505432128906,296.7424011230469,280.1010437011719,309.8030700683594,305.2362976074219,301.13525390625,,,,,,
