265.9702453613281,247.11827087402344,257.29638671875,256.9510192871094,225.2332000732422,219.8822021484375,181.23150634765625,161.07666015625,218.1136474609375,231.18165588378903,213.6563415527344,203.0396423339844,240.49432373046875,234.0213623046875,261.687744140625,272.53204345703125
263.1747741699219,262.92987060546875,178.6322021484375,220.1021270751953,201.77574157714844,214.39512634277344,227.7245635986328,222.2429656982422,213.66580200195312,274.7562561035156,,,,,,
273.2486572265625,251.08499145507807,241.982177734375,206.1188201904297,199.04977416992188,217.1605682373047,208.4720916748047,258.81988525390625,268.28564453125,250.19708251953125,224.02456665039065,229.17971801757807,232.79946899414065,213.94711303710935,231.49839782714844,
202.77908325195312,195.9947204589844,195.5426788330078,182.9148101806641,252.3644561767578,246.81539916992188,242.531005859375,253.3223571777344,240.39442443847656,226.73611450195312,239.956787109375,233.25616455078125,251.31344604492188,240.6865692138672,246.64907836914065,253.5067901611328
255.7961578369141,284.3790283203125,245.0083770751953,244.98550415039065,230.8557891845703,249.72384643554688,249.00543212890625,249.56265258789065,265.0079040527344,251.04620361328125,295.4992980957031,267.2596740722656,250.5840606689453,239.90272521972656,,
249.7193298339844,263.41473388671875,256.5963439941406,248.8088531494141,245.0613555908203,229.4655303955078,238.8887634277344,258.5431823730469,248.627197265625,259.8699951171875,226.33941650390625,236.7265625,261.0552673339844,230.5858917236328,239.13650512695312,263.603271484375
237.57281494140625,248.7072906494141,244.8653564453125,257.34716796875,256.3179016113281,258.875732421875,259.1295166015625,281.42822265625,259.734619140625,253.43603515625,268.2904357910156,258.8740234375,247.9699859619141,238.74172973632807,256.9611511230469,267.77398681640625
251.70291137695312,267.3093566894531,248.51461791992188,229.0644378662109,250.6946258544922,264.0402526855469,267.2548217773437,264.8368530273437,242.4123687744141,258.3562927246094,281.8681335449219,263.9689025878906,271.4891357421875,245.866455078125,,
256.0860595703125,242.2902984619141,237.44541931152344,239.46876525878903,252.60565185546875,258.03533935546875,268.7102355957031,262.3021850585937,225.1806640625,235.0322265625,233.82948303222656,233.0162506103516,271.2586669921875,267.8672790527344,269.0736694335937,250.18881225585935
256.71368408203125,262.747802734375,251.2487030029297,255.1898651123047,262.0881652832031,253.76866149902344,269.534423828125,258.7215270996094,245.82855224609372,227.8184967041016,257.1380310058594,281.2875061035156,244.13909912109372,229.8992462158203,240.98159790039065,258.3085327148437
225.42942810058597,255.9302215576172,236.3892517089844,265.2858581542969,244.63699340820312,241.6609344482422,235.96885681152344,222.09262084960935,262.7330017089844,264.9663391113281,234.17030334472656,232.1400146484375,240.10731506347656,226.4682464599609,,
245.3958282470703,230.5615997314453,242.8097381591797,266.4431457519531,269.2896423339844,231.35272216796875,288.85986328125,268.5039978027344,171.40357971191406,186.0052795410156,260.18914794921875,263.97528076171875,,,,
