298.8712463378906,241.07867431640625,255.4443817138672,235.1058654785156,249.3242950439453,260.8536376953125,256.5744934082031,263.6332702636719,263.8072509765625,269.26519775390625,244.693359375,262.4468078613281,257.3536682128906,275.3815612792969,260.85302734375,
272.855712890625,277.3831481933594,276.104736328125,269.5086669921875,245.51730346679688,234.37586975097656,239.32565307617188,225.64183044433597,273.698974609375,238.5135955810547,231.75311279296875,251.0911102294922,,,,
245.64059448242188,264.9490661621094,275.7228088378906,263.76275634765625,252.0855865478516,264.0072937011719,244.6955108642578,220.31446838378903,213.3245391845703,226.9705047607422,234.41842651367188,215.0609588623047,,,,
235.4962158203125,214.64739990234372,239.9412384033203,224.2859344482422,259.7598571777344,267.0530700683594,289.21148681640625,275.6945495605469,270.5028076171875,262.5447692871094,248.7765045166016,251.14724731445312,253.98361206054688,257.3734741210937,,
255.78489685058597,243.6786956787109,233.0279235839844,234.22048950195312,246.38836669921875,254.142578125,241.0297698974609,238.8044586181641,256.248779296875,232.95091247558597,240.6839599609375,223.6636657714844,282.3175964355469,317.9917297363281,270.2833251953125,247.9501190185547
272.128662109375,294.8193359375,265.9632263183594,244.16416931152344,260.3562316894531,260.5263977050781,273.1828308105469,267.1726379394531,283.3738098144531,268.0008850097656,260.4117736816406,274.2776184082031,269.5880126953125,264.9363098144531,282.4888916015625,281.40740966796875
274.6395263671875,263.2003173828125,260.8536376953125,258.1239318847656,273.56982421875,276.7431640625,278.9980163574219,264.8572998046875,265.6269226074219,272.7264099121094,279.4617919921875,264.9691772460937,247.2259521484375,254.0830841064453,,
273.5538330078125,284.42303466796875,268.748779296875,287.0456848144531,280.4508972167969,262.4993896484375,269.63739013671875,259.2115173339844,273.3914489746094,280.2862854003906,259.5575866699219,270.473876953125,,,,
275.5560302734375,231.611572265625,258.5449523925781,260.20379638671875,259.4167785644531,264.41094970703125,255.28103637695312,256.8500671386719,293.6764221191406,273.2093200683594,249.84228515625,270.3794250488281,260.57305908203125,231.29074096679688,,
289.8001403808594,291.8601379394531,279.65167236328125,279.3726501464844,273.7253112792969,256.2824401855469,269.2352294921875,256.8335266113281,252.5866241455078,236.2551727294922,243.49810791015625,226.7484130859375,278.8143920898437,272.98260498046875,246.71868896484372,241.6959991455078
267.7626647949219,255.96620178222656,243.7216796875,234.7854461669922,265.1985168457031,258.3697204589844,273.8829345703125,279.9894714355469,234.4685821533203,251.6541748046875,230.2663726806641,290.0393981933594,292.5021057128906,291.9727478027344,277.8829650878906,
280.3102111816406,265.2234802246094,258.9712219238281,263.9198303222656,310.31268310546875,249.2305603027344,292.0040588378906,274.6949462890625,249.27354431152344,243.30810546875,287.583984375,283.9034118652344,281.3551940917969,246.19305419921875,277.2996826171875,
