300.63165283203125,284.7743835449219,282.05694580078125,262.4449768066406,284.7328491210937,259.77301025390625,297.0419311523437,283.6122436523437,281.2354431152344,284.3230285644531,312.6351013183594,280.5476379394531,,,,
297.114013671875,311.085693359375,282.36627197265625,303.60992431640625,291.9188232421875,297.24078369140625,286.4140625,277.3876647949219,288.2535095214844,284.1612854003906,275.6758728027344,267.2361755371094,272.40484619140625,283.5608825683594,,
301.1919250488281,269.4427795410156,282.46929931640625,296.915283203125,282.91259765625,296.671142578125,305.3653564453125,309.9508056640625,325.728271484375,298.8296203613281,,,,,,
300.4341125488281,289.6747436523437,288.28369140625,310.4344177246094,287.5752868652344,286.4701538085937,286.0093078613281,309.4403991699219,313.9356994628906,293.85791015625,285.2372436523437,,,,,
300.6418151855469,303.1936340332031,283.5211181640625,276.465087890625,267.8578796386719,269.9931030273437,293.7518920898437,276.47320556640625,280.5735778808594,302.5346374511719,282.9006042480469,291.2070617675781,281.81317138671875,306.4521179199219,,
281.866943359375,271.4962158203125,289.5124816894531,306.8981018066406,286.47760009765625,290.6619873046875,285.061767578125,275.6709899902344,,,,,,,,
271.5419311523437,285.8688049316406,290.7558288574219,290.4082336425781,295.1444702148437,276.616943359375,313.997314453125,284.8863830566406,278.728759765625,280.6220397949219,276.1947021484375,270.3894348144531,,,,
294.2385559082031,284.6730651855469,299.8394775390625,291.8966369628906,291.861083984375,292.5443115234375,305.260986328125,287.05419921875,292.6951904296875,319.0115661621094,295.9147033691406,307.4005126953125,288.3634338378906,280.8057861328125,304.9462585449219,297.02313232421875
262.8893127441406,279.4158020019531,271.18603515625,304.1420288085937,289.7030029296875,286.943115234375,294.2474060058594,292.6413269042969,291.2987670898437,312.0125732421875,286.59625244140625,302.04864501953125,295.0699157714844,311.1717529296875,,
304.3221740722656,302.365966796875,310.2151184082031,331.7573547363281,298.2087097167969,317.6759338378906,312.6585998535156,325.5642395019531,270.5092468261719,279.0556030273437,279.82635498046875,302.7557067871094,291.44976806640625,,,
260.7733459472656,276.690185546875,306.9402160644531,302.8050231933594,316.8702697753906,273.6016845703125,293.906494140625,271.5655822753906,,,,,,,,
280.8399658203125,269.2194519042969,309.798095703125,304.6949768066406,282.6816711425781,290.4284973144531,274.6143798828125,299.9180603027344,315.323486328125,297.131591796875,303.2435913085937,293.8146667480469,310.2162170410156,309.2002258300781,281.72296142578125,
