252.5139617919922,256.57470703125,213.20872497558597,247.4989776611328,215.0845947265625,230.5751037597656,207.2068634033203,288.35162353515625,238.50921630859372,234.1544342041016,207.1538543701172,,,,
229.01010131835935,218.8608856201172,192.93304443359372,199.1370086669922,229.85655212402344,214.23809814453125,163.94029235839844,203.57508850097656,189.7559967041016,232.88580322265625,198.3599853515625,156.22120666503906,,,
195.8535003662109,162.61953735351562,201.70816040039065,179.48094177246094,158.34255981445312,116.64325714111328,132.55853271484375,125.3028335571289,234.0321044921875,217.6977386474609,266.9378356933594,,,,
127.62130737304688,205.1603546142578,202.33546447753903,183.8074493408203,201.2384033203125,222.6610870361328,209.62913513183597,206.2735290527344,96.33383178710938,,,,,,
151.33062744140625,183.6274871826172,117.65379333496094,91.26611328125,141.7728729248047,216.2328186035156,192.3746032714844,211.08848571777344,254.44869995117188,257.2646484375,257.4287109375,199.03298950195312,231.5732269287109,,
207.9280242919922,201.28460693359372,237.07781982421875,243.75489807128903,202.0048065185547,204.1502990722656,201.5850982666016,194.49034118652344,214.39813232421875,215.09327697753903,208.92774963378903,223.2141571044922,,,
204.84722900390625,197.64712524414065,239.9521026611328,238.3325958251953,196.22235107421875,209.3153076171875,215.92465209960935,219.13710021972656,236.31515502929688,224.00083923339844,221.6451416015625,251.47824096679688,228.7428131103516,217.4007568359375,
230.9387359619141,219.0572052001953,237.98963928222656,250.396484375,225.10708618164065,241.77867126464844,242.5772705078125,198.44573974609372,232.36676025390625,239.34716796875,217.6528778076172,220.4652404785156,221.6318359375,232.61289978027344,223.22032165527344
216.2339630126953,227.3470764160156,231.68389892578125,243.8723907470703,237.74490356445312,241.17530822753903,226.7259826660156,215.6824493408203,222.76934814453125,238.8017578125,216.0150146484375,222.5037841796875,,,
225.6231689453125,230.7648162841797,220.43634033203125,243.0982208251953,229.1846618652344,194.5687713623047,211.5164337158203,236.1616973876953,244.6417694091797,228.3264923095703,218.8149871826172,260.6868896484375,236.23663330078125,215.3602600097656,
198.97152709960935,251.88967895507807,211.2916412353516,259.15606689453125,219.05685424804688,232.26336669921875,241.0053558349609,257.6590270996094,232.12667846679688,247.2792205810547,221.37928771972656,,,,
214.73165893554688,210.9500274658203,251.8310394287109,244.28482055664065,228.849609375,233.9822540283203,183.5548248291016,220.2572784423828,201.1743927001953,211.3385467529297,193.33041381835935,174.01806640625,,,
