284.35498046875,251.9199981689453,288.6611328125,312.160400390625,298.2174377441406,302.4132995605469,285.1867370605469,312.21002197265625,272.1760559082031,279.7089233398437,287.0319519042969,306.631591796875,283.6238708496094,,,
288.7389221191406,295.7048645019531,297.0648498535156,285.9048156738281,289.5958251953125,260.4671325683594,273.4679260253906,264.08514404296875,272.61187744140625,294.64361572265625,281.98211669921875,278.484375,,,,
259.4289855957031,282.614990234375,278.9044189453125,255.7543487548828,323.1187438964844,330.4551696777344,263.4822692871094,271.33660888671875,269.59002685546875,276.4983215332031,281.9507141113281,291.7016906738281,276.9925231933594,269.4123229980469,,
267.9727783203125,273.4944763183594,251.61984252929688,246.6854248046875,247.67601013183597,266.7261962890625,280.8137512207031,274.83843994140625,272.9183349609375,263.8631591796875,259.6118469238281,,,,,
277.4271240234375,278.181640625,260.8434753417969,280.09375,284.17535400390625,244.52915954589844,253.31851196289065,263.87939453125,257.1292419433594,256.6698608398437,298.0608825683594,287.9735717773437,257.62677001953125,291.812744140625,268.6378173828125,241.67669677734372
294.46246337890625,275.6296081542969,270.486083984375,279.9331359863281,267.53179931640625,240.4606475830078,288.9426574707031,281.1724548339844,258.3253173828125,271.74609375,,,,,,
269.4594116210937,265.6167907714844,269.9989318847656,260.5609741210937,264.7747802734375,284.0199279785156,269.8244934082031,250.21511840820312,275.2450561523437,273.75372314453125,,,,,,
271.2905578613281,309.6957397460937,253.65907287597656,252.8179473876953,274.5165710449219,267.0911560058594,272.5604553222656,274.8998718261719,275.67791748046875,276.8269348144531,252.11329650878903,278.2070617675781,260.778076171875,,,
317.4091796875,293.7517395019531,280.263427734375,286.703857421875,289.8963317871094,311.8163757324219,292.19696044921875,266.4731140136719,259.13787841796875,258.9496459960937,279.5061340332031,,,,,
291.9579467773437,274.42877197265625,302.4554748535156,281.22027587890625,266.7416076660156,296.3754272460937,257.6136779785156,277.8667907714844,302.2135314941406,278.9725646972656,293.7895812988281,,,,,
302.5518798828125,285.8015441894531,312.2890014648437,285.7495422363281,278.3504638671875,304.11383056640625,304.5948181152344,304.6451110839844,285.59735107421875,296.5031433105469,284.2289428710937,296.2764892578125,297.4004821777344,318.276611328125,,
317.9352111816406,324.9205017089844,301.657958984375,283.0503234863281,297.7548828125,314.2054138183594,289.18585205078125,315.5439758300781,317.5358581542969,311.7317810058594,,,,,,
