297.7995300292969,288.449462890625,290.9728088378906,291.9571838378906,281.5492553710937,296.3003234863281,316.3457946777344,283.439697265625,282.54736328125,307.654541015625,335.60858154296875,301.2081298828125,,
290.81121826171875,281.0437316894531,311.2694702148437,312.6205444335937,286.1077575683594,300.3952941894531,299.979248046875,308.5220642089844,311.5061950683594,281.91778564453125,268.3632507324219,291.3710021972656,,
302.96319580078125,294.23553466796875,301.9183959960937,289.09381103515625,299.327880859375,279.4297790527344,256.5529479980469,279.2704467773437,281.1558837890625,264.069580078125,277.70562744140625,303.8056030273437,294.340576171875,
273.1671447753906,297.0086975097656,303.3557434082031,293.0386657714844,232.50018310546875,263.25506591796875,294.8547668457031,291.9648742675781,291.6610107421875,284.4164428710937,289.24951171875,265.2476501464844,261.09686279296875,
263.7699279785156,278.0092468261719,287.60772705078125,289.7158508300781,284.2777709960937,274.6075134277344,267.3345947265625,282.9380798339844,293.2936096191406,285.93463134765625,263.10400390625,278.426513671875,266.75604248046875,260.3100891113281
288.03009033203125,295.13397216796875,295.1191101074219,311.4115905761719,285.3621520996094,291.3685913085937,297.05810546875,295.6664428710937,302.3894958496094,302.6808166503906,269.3283386230469,306.8975524902344,297.447265625,
281.1988525390625,292.8977966308594,288.53131103515625,318.7667541503906,294.8111572265625,283.28631591796875,309.0993957519531,310.5182189941406,285.1354064941406,,,,,
305.0980529785156,310.9627990722656,291.4989013671875,309.4655456542969,294.65435791015625,289.02886962890625,280.5891418457031,287.57647705078125,269.1604919433594,281.9087219238281,,,,
276.1365051269531,300.24285888671875,290.7226257324219,332.6244201660156,314.97735595703125,287.10675048828125,286.3377685546875,283.88641357421875,294.6521301269531,309.2364807128906,310.2777404785156,305.0712280273437,317.8788757324219,
303.0660705566406,318.1439819335937,257.3533935546875,264.8952941894531,307.60357666015625,307.6565856933594,295.7633972167969,304.7242431640625,299.7449951171875,294.2055053710937,287.0617980957031,,,
280.5747375488281,282.37017822265625,285.9756164550781,299.056884765625,315.65087890625,311.6500549316406,320.72955322265625,305.9677734375,302.9504699707031,293.55010986328125,,,,
297.21612548828125,287.7511901855469,334.3539733886719,293.4522399902344,277.14874267578125,292.0142517089844,282.3533630371094,299.8428039550781,307.7253723144531,316.6254272460937,291.8240966796875,303.4388427734375,275.3603210449219,297.3451538085937
