217.4371795654297,215.7308349609375,202.8714904785156,219.27163696289065,219.33694458007807,204.61196899414065,276.1172790527344,276.7711486816406,249.45762634277344,235.96755981445312,239.4509429931641,231.0572509765625,247.0572662353516,201.89414978027344,
227.35292053222656,258.2915344238281,235.67335510253903,226.7256622314453,253.2062530517578,218.2895355224609,223.39292907714844,290.8808288574219,268.8067932128906,239.41964721679688,229.4960784912109,,,,
250.9439392089844,218.1571350097656,234.8501892089844,218.37132263183597,256.1830444335937,244.1479949951172,212.71017456054688,242.8962554931641,251.14056396484372,218.85629272460935,,,,,
223.4742584228516,198.3401031494141,202.99203491210935,217.75662231445312,226.4247131347656,213.0262908935547,290.3139038085937,202.14456176757807,307.6746826171875,265.7389831542969,236.93966674804688,272.1673278808594,248.1622772216797,248.93458557128903,
243.2070159912109,246.59402465820312,241.80828857421875,256.55548095703125,260.08306884765625,237.47750854492188,234.28419494628903,222.9167938232422,229.80442810058597,231.29965209960935,256.7301940917969,260.5334167480469,225.62548828125,245.37033081054688,251.4029541015625
259.34814453125,269.8238525390625,266.21466064453125,246.2177734375,262.0745544433594,234.1895294189453,260.014892578125,234.67465209960935,237.2566070556641,267.80572509765625,222.9368438720703,242.8092498779297,225.10128784179688,239.1389312744141,
266.05523681640625,253.8100433349609,246.00364685058597,242.36614990234372,227.1155548095703,232.7983856201172,241.61050415039065,242.388916015625,234.0164794921875,248.9010467529297,289.1091003417969,243.74256896972656,262.1935119628906,,
248.4663848876953,252.7202911376953,269.6207580566406,270.3634033203125,254.6560211181641,269.3945617675781,234.1162872314453,282.762451171875,271.592529296875,241.1498260498047,239.2687225341797,232.3880615234375,252.91751098632807,270.88397216796875,
259.51519775390625,245.14503479003903,229.3559417724609,240.67984008789065,262.5191650390625,255.7551727294922,268.4266357421875,221.54904174804688,278.8783874511719,273.9587097167969,,,,,
284.81854248046875,251.83485412597656,260.0899658203125,245.31971740722656,281.1302490234375,264.75213623046875,248.96246337890625,269.5227355957031,274.406005859375,297.6041259765625,243.93142700195312,254.6662139892578,228.96112060546875,233.69032287597656,
263.1120910644531,280.8645935058594,272.9701232910156,250.01483154296875,261.9887084960937,196.74107360839844,226.31272888183597,228.85302734375,253.5243988037109,257.9113464355469,255.73388671875,238.95819091796875,,,
234.22003173828125,242.59146118164065,285.0609130859375,300.4492492675781,235.89952087402344,235.5396728515625,251.8977813720703,246.02354431152344,235.21212768554688,250.40191650390625,275.6885986328125,265.1990051269531,228.76287841796875,220.39837646484372,
