250.5526580810547,265.1625366210937,281.0947570800781,280.42169189453125,294.6527709960937,299.5629577636719,267.5915832519531,285.64453125,301.765869140625,285.2696838378906,287.5867919921875,292.7972412109375,,,
300.17449951171875,299.50909423828125,292.7612609863281,302.7693176269531,307.6072998046875,283.0695495605469,314.5999755859375,311.8489990234375,,,,,,,
307.2491760253906,286.2661437988281,267.8990478515625,283.5840148925781,304.0656433105469,284.9806823730469,270.09393310546875,287.3006896972656,301.89373779296875,278.29071044921875,282.6299133300781,,,,
280.8379211425781,302.95135498046875,300.4072570800781,292.9300842285156,272.2968444824219,292.78857421875,293.0184936523437,292.4134521484375,277.7570495605469,282.99322509765625,262.68780517578125,314.5430603027344,289.05328369140625,286.4468688964844,
279.066650390625,291.77685546875,274.553955078125,292.5590515136719,281.0777893066406,291.96533203125,285.6926574707031,272.63604736328125,297.5793762207031,291.7885437011719,287.7112731933594,286.975341796875,281.0607604980469,281.2079772949219,
264.73065185546875,291.8484802246094,280.2929992675781,261.15997314453125,277.62030029296875,290.1093444824219,292.079833984375,320.2441101074219,,,,,,,
254.9116058349609,249.8247833251953,290.0185241699219,278.20086669921875,309.9764404296875,304.29119873046875,295.1751403808594,278.3994140625,275.3795471191406,283.9334716796875,252.2949676513672,275.7545471191406,284.4595031738281,274.768310546875,285.7749938964844
260.068603515625,255.7109222412109,294.5643920898437,306.5398864746094,281.3408508300781,282.5741577148437,273.2406311035156,297.12408447265625,294.5565490722656,281.8900451660156,282.5815734863281,292.8935852050781,,,
273.7755126953125,274.4093017578125,284.3682556152344,268.3328552246094,294.0141296386719,305.0286865234375,302.7491149902344,318.7026672363281,,,,,,,
283.8611755371094,303.3934326171875,300.98614501953125,309.91241455078125,279.4791259765625,292.5129699707031,289.4983825683594,285.52545166015625,267.2620544433594,286.2611694335937,,,,,
298.3750305175781,300.91583251953125,290.2185363769531,298.0899658203125,313.26690673828125,334.1864013671875,296.7185974121094,311.4141540527344,318.6634521484375,300.7671203613281,315.7127685546875,300.0167541503906,,,
300.05816650390625,277.9844055175781,291.59344482421875,298.883056640625,269.936279296875,273.8602294921875,287.8497619628906,304.01031494140625,300.1061096191406,300.1066589355469,307.3329772949219,268.7265625,314.1211242675781,272.0873718261719,
