292.1144714355469,272.8184509277344,274.217529296875,299.5274658203125,299.93701171875,302.0785522460937,312.7608947753906,306.7758178710937,299.8524169921875,260.4532775878906,259.41473388671875,266.9569396972656,284.0743103027344,303.0755920410156,265.5474853515625,
287.5224304199219,284.0508117675781,326.38702392578125,279.8157043457031,292.2858581542969,294.7003479003906,280.492431640625,301.9565734863281,308.6044311523437,313.00177001953125,289.7634582519531,307.4264221191406,,,,
300.7875061035156,293.99078369140625,277.9193115234375,276.1246643066406,258.7640075683594,273.4178771972656,271.4637756347656,283.44696044921875,261.1077575683594,293.32843017578125,325.7168884277344,284.4617919921875,311.54425048828125,326.41815185546875,265.09429931640625,277.7755126953125
281.6144714355469,275.015625,264.0567932128906,269.9523620605469,263.7521667480469,274.6507873535156,285.9136047363281,274.9939270019531,280.0311584472656,247.9354248046875,246.5983123779297,,,,,
261.4603271484375,263.5702819824219,283.2724609375,273.81610107421875,285.7250366210937,285.2182312011719,276.630615234375,300.79962158203125,310.8443603515625,289.9098205566406,297.8829650878906,269.21026611328125,276.6972045898437,280.5764465332031,286.836669921875,
275.7001953125,273.4742736816406,271.376708984375,283.8079528808594,269.20050048828125,266.11572265625,278.53485107421875,295.56353759765625,273.4054260253906,279.6697998046875,265.7290344238281,309.8203125,293.550048828125,250.2993927001953,261.044921875,
282.3558349609375,287.0816955566406,283.073486328125,279.76348876953125,262.1308288574219,288.8698425292969,294.9260559082031,274.4768371582031,279.12994384765625,289.5917053222656,264.7401123046875,,,,,
295.2265930175781,297.91046142578125,282.1178283691406,292.9269714355469,289.7212219238281,282.0246276855469,291.325439453125,292.7982482910156,265.9348449707031,285.1477355957031,295.8189392089844,274.62078857421875,293.41162109375,308.1441345214844,308.4556579589844,274.6439514160156
295.16424560546875,311.409423828125,279.34930419921875,270.2973022460937,291.4266357421875,288.02813720703125,289.22332763671875,292.6542358398437,311.53466796875,295.66217041015625,295.3602294921875,285.596923828125,291.0149841308594,297.03717041015625,300.260009765625,313.5946960449219
300.3021850585937,317.1451721191406,304.15350341796875,308.78277587890625,275.12969970703125,300.7245788574219,312.6547241210937,309.8094177246094,281.7908935546875,292.048583984375,312.6095886230469,297.8810729980469,292.027099609375,,,
289.6561889648437,309.9381408691406,319.52398681640625,307.8387145996094,293.7638244628906,288.1191101074219,280.8286437988281,314.20831298828125,302.0980834960937,276.2583312988281,290.9183044433594,307.33447265625,,,,
300.59326171875,283.3819580078125,252.59271240234372,310.3394470214844,318.4078063964844,304.0535888671875,303.24053955078125,297.5682067871094,310.29791259765625,311.59625244140625,313.5774230957031,308.8484802246094,307.3228454589844,307.4623718261719,,
