278.83563232421875,280.4872436523437,280.82305908203125,301.6059875488281,269.45721435546875,283.5828857421875,271.6136779785156,278.8329162597656,283.2879943847656,323.39410400390625,293.373291015625,281.6196594238281,294.3581848144531,,,
285.04150390625,291.7279663085937,303.02264404296875,316.6058349609375,308.820556640625,306.5669860839844,276.44219970703125,290.1697692871094,304.2118835449219,326.3207397460937,306.70587158203125,305.71923828125,287.6689758300781,,,
288.3268737792969,301.6216735839844,257.3259582519531,309.7865295410156,278.8797302246094,287.64947509765625,264.7530517578125,290.3408203125,282.484375,269.2669677734375,294.9301452636719,274.8942565917969,288.2138366699219,310.3739013671875,292.9440612792969,
292.6267395019531,314.4508972167969,298.8263244628906,297.5065612792969,277.4189758300781,266.0916748046875,302.591064453125,315.1799621582031,288.5213623046875,301.3567199707031,278.0731506347656,285.0121765136719,277.1490783691406,,,
278.042724609375,282.32598876953125,292.3508605957031,287.7827453613281,268.8111572265625,276.1950988769531,271.9335021972656,293.83575439453125,293.8233642578125,292.5627136230469,257.05291748046875,283.86212158203125,284.6026611328125,,,
277.5311279296875,293.5768127441406,297.01971435546875,284.96075439453125,273.7201843261719,284.6496887207031,290.179443359375,267.5550231933594,285.9194641113281,291.6824645996094,290.5858459472656,283.4636535644531,290.9668884277344,289.462158203125,304.4427490234375,260.4671325683594
283.8744506835937,294.7427062988281,271.7275085449219,309.7450561523437,305.99224853515625,312.935302734375,310.617919921875,289.6103515625,306.41412353515625,300.3028869628906,256.79345703125,279.1720886230469,296.1455078125,305.599365234375,289.314453125,299.59735107421875
299.54168701171875,293.5020446777344,296.68475341796875,288.7785949707031,306.3682556152344,312.8815612792969,297.3821105957031,292.27410888671875,278.34722900390625,229.4058837890625,282.6148681640625,305.2581787109375,283.8056640625,306.84747314453125,293.9309997558594,
300.7360534667969,294.4825134277344,146.65521240234375,226.5233612060547,326.38397216796875,324.7298889160156,309.8949584960937,309.5181579589844,301.41668701171875,300.18682861328125,,,,,,
318.17987060546875,325.1933898925781,289.84588623046875,293.5253295898437,297.5611572265625,311.9909362792969,295.3768005371094,279.80523681640625,315.739990234375,308.62017822265625,308.1508178710937,301.07568359375,306.0652770996094,297.3433532714844,,
303.9056091308594,308.689208984375,338.6532592773437,306.3578491210937,303.5382995605469,308.62506103515625,295.41265869140625,329.5289001464844,328.2145690917969,284.4630126953125,321.4859924316406,289.3857116699219,280.4239196777344,311.2882080078125,297.22662353515625,
304.8275756835937,291.6030578613281,282.5141906738281,291.00439453125,299.27557373046875,309.4032897949219,298.79547119140625,288.2393493652344,292.971923828125,313.3314208984375,273.2427673339844,293.8775939941406,275.90264892578125,283.9457397460937,,
