286.4516906738281,283.0241394042969,285.4963684082031,319.3781433105469,315.6307983398437,285.0987243652344,289.9468078613281,287.503662109375,281.8372497558594,277.44140625,305.8720703125,271.2364196777344,,,,
287.9501647949219,303.4267272949219,279.6404113769531,297.8937683105469,301.1146240234375,306.9137878417969,289.6065673828125,289.3782958984375,295.396484375,,,,,,,
317.7147521972656,304.5997314453125,326.2997436523437,286.68682861328125,270.6405334472656,284.3119812011719,298.4927978515625,246.8756866455078,270.33935546875,282.82867431640625,286.2489013671875,,,,,
299.8329772949219,320.3885498046875,255.7152404785156,284.8060913085937,295.06884765625,315.6628723144531,291.3477783203125,301.3694152832031,291.15252685546875,306.7953796386719,262.9441223144531,286.92633056640625,,,,
294.37939453125,290.77740478515625,283.1052551269531,283.395263671875,312.0364990234375,309.17608642578125,312.7754211425781,301.904541015625,307.1091003417969,307.5906066894531,,,,,,
298.7807312011719,283.0599060058594,305.4718017578125,296.15679931640625,300.38818359375,310.6336669921875,280.7622985839844,316.9525146484375,299.3011474609375,,,,,,,
302.0457458496094,312.73883056640625,301.19561767578125,293.0179748535156,284.5318603515625,317.6761474609375,269.0359802246094,300.99560546875,292.1202087402344,293.4698181152344,291.9057312011719,307.8079528808594,270.923583984375,280.06317138671875,281.035888671875,285.0002746582031
299.64849853515625,313.9718322753906,321.1337585449219,293.3593139648437,295.2685852050781,290.9532775878906,292.1980895996094,292.717529296875,305.7984924316406,306.2642822265625,327.7985534667969,300.0223693847656,,,,
310.3939819335937,315.2680969238281,272.9653625488281,310.7456970214844,307.6572265625,307.42645263671875,293.287353515625,305.737060546875,279.04010009765625,,,,,,,
314.2136535644531,311.89581298828125,291.2589111328125,308.573974609375,287.16827392578125,301.305419921875,295.820556640625,308.9642944335937,300.11553955078125,321.2035827636719,324.31451416015625,309.57421875,,,,
299.7223205566406,289.4749755859375,331.62469482421875,301.3611145019531,329.53546142578125,327.2071228027344,316.7509765625,317.275634765625,310.58697509765625,293.4111633300781,,,,,,
303.8159484863281,326.1231384277344,296.87353515625,298.8706970214844,320.7332763671875,300.1807861328125,307.045654296875,310.251708984375,310.1590270996094,305.1410217285156,296.0476379394531,286.27166748046875,309.66314697265625,319.5639953613281,303.598388671875,295.5856018066406
