204.4657745361328,214.85073852539065,206.5957489013672,236.6972198486328,243.24557495117188,222.89923095703125,189.3500518798828,208.8743438720703,205.83383178710935,195.6427001953125,214.5873260498047,223.1193084716797,,,,
229.99899291992188,189.25753784179688,214.4100646972656,188.39105224609372,197.11422729492188,181.21250915527344,201.1618804931641,223.84474182128903,237.67747497558597,172.8130340576172,,,,,,
178.0875244140625,236.20399475097656,187.95465087890625,196.6089782714844,195.3955993652344,153.83494567871094,211.8243865966797,218.9239196777344,238.78060913085935,214.76698303222656,250.4832305908203,247.1455535888672,,,,
254.94158935546875,263.7654724121094,217.4273834228516,199.5707244873047,226.0970458984375,249.6381683349609,217.018310546875,212.9042205810547,242.9167633056641,257.454833984375,161.57662963867188,142.2011260986328,,,,
214.16026306152344,191.537353515625,235.04949951171875,218.5707244873047,201.55308532714844,192.48028564453125,226.7724456787109,192.25924682617188,174.67276000976562,187.83860778808597,231.57858276367188,215.08274841308597,252.5533142089844,255.6363067626953,,
215.53900146484372,216.4012756347656,239.8275909423828,239.2320098876953,233.225341796875,210.1983642578125,214.40167236328125,215.4578857421875,211.7062225341797,217.11642456054688,225.73252868652344,219.407958984375,231.90219116210935,233.68975830078125,191.16873168945312,191.48863220214844
199.3846893310547,191.5784149169922,201.8309631347656,215.0696258544922,241.0198974609375,225.8322906494141,242.13165283203125,244.8101043701172,218.50460815429688,223.26165771484372,228.9442443847656,220.00624084472656,247.2608642578125,226.63525390625,,
231.28126525878903,230.62155151367188,240.28375244140625,245.02415466308597,235.22869873046875,236.831787109375,243.2178955078125,241.7565155029297,228.8536071777344,224.1986083984375,251.0542449951172,266.227783203125,239.2617034912109,216.50808715820312,258.0719299316406,246.14405822753903
253.041259765625,258.8331604003906,221.20008850097656,194.29942321777344,233.25680541992188,251.0039978027344,237.2254638671875,214.3271026611328,227.79541015625,240.7921600341797,261.0346069335937,234.15347290039065,232.6312561035156,250.2330322265625,230.4747467041016,211.39578247070312
226.7149353027344,185.01060485839844,250.0757751464844,229.36199951171875,223.2602996826172,223.2198638916016,204.00352478027344,202.48828125,232.5570068359375,205.8689422607422,175.7286376953125,196.4019927978516,219.3365020751953,,,
193.9335021972656,263.9375,224.4613037109375,216.16552734375,212.32708740234372,205.2774810791016,248.1359100341797,195.81399536132807,190.62977600097656,215.25897216796875,220.2882843017578,191.07620239257807,203.8957672119141,,,
217.8756256103516,225.60289001464844,212.0565490722656,231.8115234375,200.80789184570312,165.96434020996094,243.8339080810547,245.00439453125,249.81517028808597,204.0401611328125,190.2227478027344,220.77784729003903,211.2309417724609,,,
