292.7279663085937,260.7145690917969,272.92291259765625,290.19793701171875,301.4720458984375,288.8663024902344,293.5877380371094,294.5001220703125,288.6927185058594,292.3226623535156,276.08111572265625,288.057861328125,286.859130859375,292.79327392578125,
277.5494079589844,301.29541015625,291.4647827148437,281.7707214355469,289.84326171875,309.0155639648437,273.00994873046875,,,,,,,,
290.30889892578125,283.1033935546875,288.1991271972656,298.551513671875,288.3595886230469,277.5514221191406,290.65655517578125,272.6768493652344,284.96356201171875,271.1149597167969,274.6069030761719,271.3509826660156,288.1839294433594,303.35662841796875,
290.9141540527344,278.8513488769531,345.3273620605469,305.2480163574219,313.626220703125,280.97674560546875,263.8381652832031,293.3880310058594,316.2567138671875,285.5684509277344,270.0748596191406,290.49951171875,,,
295.902099609375,283.064697265625,263.8258972167969,254.55465698242188,264.32000732421875,278.8798828125,300.7647705078125,299.56085205078125,283.9190673828125,287.2254638671875,,,,,
287.1424865722656,282.63507080078125,302.982666015625,276.2085876464844,275.5567321777344,283.99371337890625,283.5215148925781,310.9530334472656,282.46392822265625,291.61346435546875,289.14312744140625,,,,
298.1437072753906,288.6299743652344,280.8506164550781,287.0018005371094,300.3349609375,299.5835266113281,277.3407897949219,285.2724914550781,282.94219970703125,,,,,,
305.2814025878906,299.7232666015625,279.804931640625,286.7059326171875,300.7013854980469,262.774658203125,260.7303466796875,276.9397277832031,273.3923034667969,281.2358703613281,254.22286987304688,297.61065673828125,303.0528564453125,285.81793212890625,
303.66619873046875,319.30133056640625,297.1770935058594,303.21923828125,294.7366638183594,297.5101318359375,302.9114074707031,280.78692626953125,318.8301696777344,290.28424072265625,305.3192443847656,297.5327453613281,318.5613708496094,300.6045227050781,
318.9888000488281,289.96990966796875,305.2749938964844,298.0322570800781,316.3778076171875,299.8734741210937,312.78955078125,307.7983093261719,310.1858825683594,282.8442077636719,326.01300048828125,317.808349609375,306.0705871582031,306.8505859375,313.7140197753906
300.84130859375,303.6408386230469,309.7012634277344,309.5103759765625,315.8076171875,308.88641357421875,284.3040771484375,306.08447265625,306.6282958984375,313.5639038085937,292.2902526855469,305.2239990234375,299.0447998046875,266.2846374511719,
303.7117614746094,309.6871032714844,286.5042724609375,282.1034545898437,319.2510986328125,307.5238342285156,275.1435852050781,290.8064270019531,310.446533203125,319.75396728515625,319.11968994140625,317.408203125,301.8251342773437,277.6966857910156,281.3390808105469
