275.9935913085937,283.55194091796875,293.879638671875,281.0716857910156,274.8587951660156,286.7796630859375,274.91729736328125,270.1532897949219,284.2829284667969,287.2031555175781,283.5348815917969,274.9169006347656,,,,
292.1524658203125,286.3732604980469,278.39239501953125,298.0147399902344,309.1827697753906,265.6453857421875,276.4119567871094,283.84429931640625,303.1573181152344,281.7574462890625,283.5835876464844,281.3787536621094,261.6564025878906,297.98004150390625,,
283.69842529296875,288.43560791015625,247.395263671875,297.223876953125,299.0943298339844,282.8453674316406,267.419677734375,298.06005859375,314.5201416015625,290.6121520996094,267.8465576171875,,,,,
290.0471496582031,271.46368408203125,293.1776428222656,285.1464538574219,294.4483337402344,266.8209533691406,275.84130859375,305.1673278808594,303.0814208984375,,,,,,,
272.6897888183594,276.86053466796875,266.2075500488281,295.3359375,316.58599853515625,306.5018005371094,267.40875244140625,285.9970092773437,288.851806640625,302.8460998535156,281.5611572265625,287.6613464355469,276.2875671386719,291.5781555175781,,
306.9569091796875,283.3821105957031,303.8145751953125,292.5733947753906,272.15679931640625,282.26171875,284.9970397949219,277.8860168457031,279.77197265625,300.4301147460937,272.98931884765625,277.73504638671875,267.7372436523437,301.8077087402344,270.195556640625,310.1246032714844
286.1623840332031,262.1168212890625,294.1675109863281,294.326416015625,272.19293212890625,287.9975280761719,283.0261535644531,280.3046875,259.8935546875,264.9730529785156,274.6267395019531,286.1772766113281,287.15460205078125,283.7088317871094,297.4014587402344,
290.7199401855469,302.2131042480469,282.8538818359375,289.4277648925781,306.44842529296875,289.126220703125,304.1628112792969,310.264892578125,276.2942199707031,268.38970947265625,280.1607971191406,280.6523742675781,282.5903625488281,297.14898681640625,,
277.21783447265625,283.39422607421875,288.13677978515625,303.98785400390625,285.295654296875,278.9892272949219,295.07080078125,296.0039978027344,277.6519775390625,274.8518371582031,291.9762878417969,290.9502258300781,289.8646240234375,309.02801513671875,,
282.2731628417969,299.5433349609375,286.29180908203125,295.4038391113281,288.6181335449219,288.7603759765625,298.48736572265625,287.5581359863281,295.9459228515625,292.7284851074219,307.46685791015625,294.3768310546875,303.32379150390625,317.94708251953125,,
302.7684326171875,301.0565490722656,293.52899169921875,305.8400573730469,314.32745361328125,292.6166381835937,309.4136962890625,,,,,,,,,
293.05438232421875,306.6064453125,330.316650390625,272.91375732421875,312.1296081542969,310.2415466308594,299.6623229980469,317.7536315917969,287.1529541015625,301.64190673828125,317.5157165527344,,,,,
