277.7279968261719,260.2337951660156,278.17535400390625,286.3376159667969,271.9177551269531,319.2962341308594,265.4549865722656,248.6524353027344,265.8081359863281,281.55517578125,,,,,,
255.9856414794922,276.1409912109375,263.0026550292969,263.1460876464844,267.40826416015625,257.9653015136719,289.7857971191406,265.4342956542969,244.62147521972656,282.1267395019531,257.6377868652344,,,,,
248.4730987548828,272.8963317871094,271.8392639160156,242.83079528808597,245.5000762939453,270.1192932128906,286.3753356933594,234.09359741210935,261.6170654296875,,,,,,,
290.81524658203125,281.58349609375,291.234130859375,254.2923583984375,288.4393005371094,257.7467346191406,289.9443664550781,275.2119140625,243.54620361328125,,,,,,,
282.6430358886719,278.7628479003906,230.8895568847656,285.68951416015625,249.60726928710935,275.29022216796875,293.558349609375,278.5256652832031,262.6160888671875,255.22146606445312,236.68544006347656,273.1813659667969,,,,
274.3050842285156,250.828125,230.54391479492188,293.2006530761719,285.7798156738281,282.683349609375,293.3998413085937,249.8946075439453,250.00112915039065,262.1667785644531,266.1373291015625,,,,,
271.65557861328125,272.606689453125,249.8156280517578,286.7201843261719,267.1383056640625,244.82614135742188,292.6927185058594,272.07379150390625,245.29319763183597,278.8989562988281,246.9062347412109,265.6128845214844,285.2987060546875,268.5562438964844,291.3643798828125,318.2784118652344
262.19940185546875,288.9643249511719,256.0497741699219,272.5307922363281,280.6319580078125,279.7075500488281,235.3036346435547,256.5212097167969,272.2486877441406,239.95611572265625,264.485107421875,248.56320190429688,,,,
271.40631103515625,275.6932678222656,276.0616760253906,264.49078369140625,311.3434753417969,319.4074401855469,307.1159973144531,,,,,,,,,
283.092529296875,281.8635559082031,256.31744384765625,245.1177520751953,260.9215393066406,285.160400390625,263.460205078125,275.6655578613281,264.7822570800781,270.4919738769531,285.7458801269531,248.9746551513672,272.5318603515625,,,
274.6955871582031,251.46826171875,228.3931427001953,279.7025756835937,289.93426513671875,264.2568054199219,284.3730163574219,314.77685546875,225.6426239013672,243.5822906494141,,,,,,
260.2332763671875,238.77490234375,288.0137634277344,264.6431579589844,262.6724853515625,299.6842346191406,251.12808227539065,289.26690673828125,311.6351318359375,297.8177795410156,,,,,,
