275.1344909667969,300.379150390625,311.7644348144531,305.72882080078125,316.5388488769531,313.4514465332031,312.8092041015625,,,,,,,,,
291.6922912597656,322.4924621582031,287.8152770996094,289.5392150878906,309.4182434082031,295.0003356933594,326.4138488769531,312.8567810058594,304.8104858398437,284.0672912597656,291.3909912109375,284.4797058105469,295.5596618652344,310.6249084472656,,
292.6811218261719,286.56787109375,311.6100158691406,286.9394226074219,295.9993896484375,323.5558776855469,302.0832214355469,319.5072326660156,317.8228454589844,307.0240173339844,324.9269714355469,304.1636962890625,323.47979736328125,,,
297.69677734375,267.77032470703125,286.5325622558594,305.0838928222656,323.6146850585937,305.04345703125,291.76934814453125,285.1208801269531,284.3626708984375,298.1222229003906,313.1545715332031,317.0166320800781,321.4730834960937,297.6880187988281,279.3001403808594,279.42877197265625
315.8205871582031,323.4377746582031,284.97271728515625,328.3878173828125,299.2101135253906,296.7774963378906,312.1692199707031,328.0540771484375,285.405029296875,281.2272033691406,298.467529296875,273.4132995605469,,,,
305.1445617675781,320.91229248046875,288.7994689941406,284.162109375,299.3221740722656,287.2945861816406,272.024169921875,262.13360595703125,325.49139404296875,326.1918029785156,302.4926452636719,279.0073547363281,316.322021484375,306.7212829589844,,
333.3351135253906,325.7182006835937,310.006591796875,323.4342041015625,288.4136657714844,307.8749084472656,279.444091796875,314.1342468261719,312.9076232910156,303.1235046386719,291.41094970703125,303.6423645019531,288.8676452636719,315.9498596191406,,
308.4721984863281,322.5639038085937,297.7411499023437,281.4793395996094,325.8441772460937,292.89996337890625,301.0157165527344,299.92254638671875,288.98291015625,317.6549987792969,280.18927001953125,294.65802001953125,297.572021484375,292.1534729003906,,
302.9585266113281,286.65875244140625,288.7924194335937,298.3047790527344,285.075927734375,306.4750366210937,276.3848876953125,299.3988952636719,,,,,,,,
288.0881042480469,312.8456420898437,292.0040283203125,310.1051330566406,319.2240295410156,309.4091491699219,303.58868408203125,308.2361755371094,301.2959289550781,297.6476745605469,,,,,,
293.6727294921875,301.97125244140625,290.9071655273437,263.5080261230469,291.7301330566406,293.07061767578125,270.9351806640625,288.3972473144531,307.8141784667969,305.1568298339844,311.1876525878906,309.9474792480469,303.0928649902344,,,
309.9482727050781,284.0533752441406,301.30108642578125,269.0625915527344,292.98016357421875,285.02587890625,320.8680114746094,299.793701171875,302.8123779296875,,,,,,,
